1.0000001	-0.31381717	0.17522082	-0.09099227	0.07073784	-0.8639319	0.16560818	-0.10427371	0.10567931	-0.08160737	0.21947537	-0.14367919	0.09110583	-0.095621146	0.07562439	-0.18153672	0.10394991	-0.11836221	0.08322047	-0.07346543	0.06720371	-0.08819488	0.07840651	-0.1008043	0.09231035	-0.056385882	0.076857306	-0.07066069	0.03594681	-0.03363594	0.040714193	-0.043930814	0.04601481	-0.031098515	0.033067174	-0.050304327	0.03821426	-0.037596036	0.023691874	-0.027814094	0.043472398	-0.032144804	0.0431833	-0.027860954	0.045569327
-0.31381717	1.0000002	-0.70129085	0.20631866	-0.16112961	0.21130167	-0.44352964	0.26241127	-0.25332442	0.16335547	-0.19257157	0.13781627	-0.108577214	0.13576116	-0.13655724	0.16159989	-0.11102555	0.13400416	-0.12028879	0.123534516	-0.07973143	0.101765685	-0.09690277	0.14200127	-0.14703883	0.067306824	-0.096035704	0.08812496	-0.04953767	0.047755748	-0.050239168	0.055159982	-0.058223344	0.04269008	-0.047005247	0.061746284	-0.049887195	0.04888642	-0.03285344	0.038427223	-0.058531336	0.042548	-0.058480475	0.037718125	-0.062452797
0.17522082	-0.70129085	1.0000002	-0.323797	0.18551624	-0.1809001	0.3043388	-0.41827434	0.264874	-0.20367761	0.15829208	-0.13530716	0.10968911	-0.14655332	0.14481819	-0.1612112	0.10922358	-0.13877895	0.124330804	-0.13721386	0.079053946	-0.103143096	0.09784437	-0.15124287	0.14554776	-0.06767407	0.09491963	-0.08953156	0.049997203	-0.048298076	0.050255947	-0.055355106	0.058096625	-0.04330312	0.046963867	-0.06229515	0.04941399	-0.048664786	0.032991424	-0.038799375	0.057444107	-0.042086318	0.057388466	-0.037154213	0.061185338
-0.09099227	0.20631866	-0.323797	1.0000001	-0.69477195	0.08839085	-0.27972108	0.22946486	-0.40513816	0.29608425	-0.12304125	0.11067273	-0.09953372	0.14656875	-0.21869141	0.12451946	-0.09311994	0.12031324	-0.13238154	0.16128638	-0.06971671	0.09002886	-0.08935733	0.14544252	-0.1754316	0.05929076	-0.08620145	0.080649205	-0.049092647	0.04901943	-0.044475	0.04948902	-0.052393276	0.041839678	-0.047609165	0.054638896	-0.044180393	0.043418974	-0.032053284	0.037352156	-0.051427066	0.037594397	-0.05158146	0.033532463	-0.055276286
0.07073784	-0.16112961	0.18551624	-0.69477195	1.0000001	-0.07083823	0.18932424	-0.16809617	0.23998256	-0.5674777	0.10235332	-0.09772612	0.08845988	-0.1394563	0.21720229	-0.10969168	0.0821031	-0.10964902	0.120323904	-0.17861895	0.06139388	-0.08093189	0.080139406	-0.13758433	0.1520903	-0.05266121	0.07568071	-0.07248159	0.043688253	-0.04379811	0.039279442	-0.043851607	0.04623308	-0.037438553	0.041832224	-0.04851581	0.03855031	-0.03803478	0.028357862	-0.033246975	0.04440594	-0.03270729	0.04452754	-0.02905294	0.04762164
-0.8639319	0.21130167	-0.1809001	0.08839085	-0.07083823	0.99999994	-0.17958404	0.103928074	-0.108363315	0.07964137	-0.32561716	0.13971794	-0.09025768	0.092061915	-0.07506201	0.16703738	-0.10188203	0.111724116	-0.081431285	0.071655	-0.06494274	0.08417131	-0.075863354	0.0963557	-0.09167288	0.053835206	-0.074816905	0.06766833	-0.03483793	0.032667987	-0.039076995	0.04220944	-0.044434898	0.030033581	-0.032234125	0.047933597	-0.036917567	0.03620675	-0.022976005	0.026898092	-0.04220386	0.031063436	-0.041946065	0.027022693	-0.044331692
0.16560818	-0.44352964	0.3043388	-0.27972108	0.18932424	-0.17958404	0.9999998	-0.5387029	0.30394012	-0.2570307	0.20774777	-0.2083227	0.16333453	-0.21935923	0.18879446	-0.24079007	0.16440608	-0.21296252	0.18106845	-0.19377582	0.120465256	-0.15919662	0.14927755	-0.23588564	0.20301251	-0.10462094	0.14412203	-0.13850202	0.07569032	-0.07238328	0.077766865	-0.08572101	0.089421764	-0.06617101	0.07019779	-0.0972644	0.07694152	-0.07599811	0.05021405	-0.059409115	0.08978479	-0.06581251	0.08966032	-0.058027335	0.09558704
-0.10427371	0.26241127	-0.41827434	0.22946486	-0.16809617	0.103928074	-0.5387029	0.99999994	-0.638229	0.19714005	-0.12859957	0.12071335	-0.11082084	0.14723103	-0.14465865	0.13383885	-0.09754612	0.12801863	-0.12323635	0.12968251	-0.07050516	0.09228265	-0.08914077	0.14014505	-0.13876227	0.06026704	-0.0856206	0.08072518	-0.045827374	0.044478714	-0.044909086	0.049681786	-0.05228557	0.0395387	-0.043218266	0.055532068	-0.044296853	0.043604948	-0.030126354	0.035370063	-0.051501878	0.037714146	-0.05150363	0.03337333	-0.054973453
0.10567931	-0.25332442	0.264874	-0.40513816	0.23998256	-0.108363315	0.30394012	-0.638229	0.9999999	-0.35582024	0.14836404	-0.14694166	0.13381658	-0.22050038	0.2006069	-0.16398641	0.120208725	-0.1633258	0.16493937	-0.18779239	0.08812824	-0.11701147	0.113572516	-0.18907273	0.17886911	-0.07589855	0.10728748	-0.10303772	0.05882854	-0.05739119	0.056423474	-0.062683105	0.065814786	-0.050832782	0.055188008	-0.07002261	0.055305507	-0.054597337	0.038443487	-0.045268007	0.06385488	-0.047003057	0.06388529	-0.041530535	0.06814707
-0.08160737	0.16335547	-0.20367761	0.29608425	-0.5674777	0.07964137	-0.2570307	0.19714005	-0.35582024	0.9999995	-0.12785603	0.119988084	-0.1135587	0.17908923	-0.51445407	0.13183329	-0.10229327	0.13488534	-0.1668047	0.24387197	-0.07699235	0.10017114	-0.10148395	0.17290458	-0.23311847	0.06544964	-0.096112266	0.0906579	-0.057513464	0.058727294	-0.04906209	0.054908536	-0.05826947	0.04858902	-0.056343008	0.060157556	-0.048413683	0.04764004	-0.0370887	0.04311246	-0.05589413	0.041045297	-0.05616275	0.03668546	-0.060245946
0.21947537	-0.19257157	0.15829208	-0.12304125	0.10235332	-0.32561716	0.20774777	-0.12859957	0.14836404	-0.12785603	0.99999946	-0.49983585	0.2387076	-0.21401802	0.1378515	-0.55822396	0.2845076	-0.30655748	0.1822699	-0.13872021	0.16305478	-0.22216326	0.18771058	-0.21619076	0.18541114	-0.13469405	0.17990355	-0.16465683	0.07819104	-0.071709365	0.09447973	-0.10088142	0.10553563	-0.067406386	0.0703497	-0.11638685	0.08440807	-0.083154075	0.05088553	-0.05972527	0.09318077	-0.069920756	0.09217916	-0.059532728	0.096283525
-0.14367919	0.13781627	-0.13530716	0.11067273	-0.09772612	0.13971794	-0.2083227	0.12071335	-0.14694166	0.119988084	-0.49983585	0.99999934	-0.5156747	0.22914214	-0.144319	0.29719028	-0.47014803	0.31278363	-0.21279882	0.13787585	-0.15905787	0.22591743	-0.20568877	0.20068382	-0.19416481	0.12209276	-0.18584804	0.1568778	-0.075287074	0.068818934	-0.0869435	0.0944968	-0.102022514	0.06335611	-0.06807743	0.10275536	-0.07732672	0.07526384	-0.048135858	0.05576488	-0.08475099	0.063193165	-0.08393803	0.05405381	-0.0876664
0.09110583	-0.108577214	0.10968911	-0.09953372	0.08845988	-0.09025768	0.16333453	-0.11082084	0.13381658	-0.1135587	0.2387076	-0.5156747	0.99999946	-0.4212496	0.1427671	-0.21967003	0.24697083	-0.63492906	0.24354456	-0.13840382	0.11963461	-0.17866766	0.17291407	-0.19719285	0.17454118	-0.096198075	0.14388019	-0.13284989	0.064532995	-0.05954943	0.06868485	-0.07618458	0.08177623	-0.054175254	0.058048997	-0.08230463	0.06168103	-0.060407117	0.040672425	-0.047224402	0.067355864	-0.050488368	0.06693179	-0.043355238	0.070085526
-0.095621146	0.13576116	-0.14655332	0.14656875	-0.1394563	0.092061915	-0.21935923	0.14723103	-0.22050038	0.17908923	-0.21401802	0.22914214	-0.4212496	0.99999946	-0.28578892	0.19279662	-0.18802904	0.27682698	-0.66193753	0.23478943	-0.12140684	0.16041975	-0.1740107	0.27241513	-0.27295932	0.09889296	-0.15304242	0.1385099	-0.0809891	0.07765906	-0.073291466	0.08208525	-0.08871766	0.06701847	-0.07564563	0.087714985	-0.06948477	0.06789894	-0.05094171	0.05869861	-0.07816931	0.057749458	-0.078241974	0.050883126	-0.083116844
0.07562439	-0.13655724	0.14481819	-0.21869141	0.21720229	-0.07506201	0.18879446	-0.14465865	0.2006069	-0.51445407	0.1378515	-0.144319	0.1427671	-0.28578892	0.99999946	-0.15234241	0.12140561	-0.17231573	0.22587787	-0.630468	0.090003684	-0.12192601	0.12407722	-0.23552427	0.27275395	-0.07730392	0.1121388	-0.11015001	0.069204114	-0.07192034	0.057302263	-0.064637855	0.06825762	-0.0588771	0.06629117	-0.07069535	0.055135626	-0.05460451	0.04396832	-0.05161949	0.0622479	-0.046383847	0.06254518	-0.041180816	0.06685496
-0.18153672	0.16159989	-0.1612112	0.12451946	-0.10969168	0.16703738	-0.24079007	0.13383885	-0.16398641	0.13183329	-0.55822396	0.29719028	-0.21967003	0.19279662	-0.15234241	0.9999995	-0.5139775	0.2581724	-0.19098508	0.1471667	-0.25088963	0.26391488	-0.23903824	0.21977544	-0.22339436	0.17114171	-0.24926159	0.19366392	-0.0921115	0.083471455	-0.1203547	0.124287285	-0.13410068	0.07792391	-0.08389073	0.13868771	-0.104858525	0.10090817	-0.06014882	0.06952547	-0.11639535	0.08569755	-0.114649475	0.07314257	-0.1194984
0.10394991	-0.11102555	0.10922358	-0.09311994	0.0821031	-0.10188203	0.16440608	-0.09754612	0.120208725	-0.10229327	0.2845076	-0.47014803	0.24697083	-0.18802904	0.12140561	-0.5139775	0.99999946	-0.37765196	0.17554949	-0.12113844	0.19334155	-0.49051824	0.24704006	-0.20724908	0.17495115	-0.15022339	0.2042261	-0.18740052	0.0775735	-0.06905443	0.09859532	-0.10565396	0.111853	-0.06540375	0.06725594	-0.117901504	0.08094494	-0.07936129	0.048485886	-0.05648101	0.084573984	-0.064749904	0.08337662	-0.053882375	0.08576373
-0.11836221	0.13400416	-0.13877895	0.12031324	-0.10964902	0.111724116	-0.21296252	0.12801863	-0.1633258	0.13488534	-0.30655748	0.31278363	-0.63492906	0.27682698	-0.17231573	0.2581724	-0.37765196	0.99999934	-0.30938274	0.16500206	-0.16510725	0.23203103	-0.2738391	0.2369398	-0.23159996	0.12861495	-0.20488301	0.17963065	-0.08631437	0.07875742	-0.09302081	0.10363839	-0.11344622	0.07172034	-0.07775257	0.10938239	-0.08387529	0.081574954	-0.05436633	0.06270281	-0.09175169	0.068364054	-0.091132134	0.058779944	-0.095369026
0.08322047	-0.12028879	0.124330804	-0.13238154	0.120323904	-0.081431285	0.18106845	-0.12323635	0.16493937	-0.1668047	0.1822699	-0.21279882	0.24354456	-0.66193753	0.22587787	-0.19098508	0.17554949	-0.30938274	0.9999992	-0.31773683	0.119587615	-0.17069711	0.18750204	-0.4729902	0.27059546	-0.10006627	0.15085275	-0.1490302	0.086426646	-0.08184832	0.07313558	-0.08321138	0.08913175	-0.07158687	0.07695881	-0.08861408	0.06785957	-0.06689872	0.052450903	-0.06103948	0.07463515	-0.056017004	0.0747937	-0.049083594	0.079249024
-0.07346543	0.123534516	-0.13721386	0.16128638	-0.17861895	0.071655	-0.19377582	0.12968251	-0.18779239	0.24387197	-0.13872021	0.13787585	-0.13840382	0.23478943	-0.630468	0.1471667	-0.12113844	0.16500206	-0.31773683	0.9999991	-0.092229545	0.12255068	-0.13065857	0.25257283	-0.5482459	0.078371264	-0.117480874	0.11368829	-0.08205383	0.09004611	-0.058517855	0.06644928	-0.070899844	0.0670968	-0.08274871	0.07148459	-0.05667786	0.056017756	-0.05076817	0.058523756	-0.06396807	0.047604114	-0.06460903	0.042838056	-0.06956037
0.06720371	-0.07973143	0.079053946	-0.06971671	0.06139388	-0.06494274	0.120465256	-0.07050516	0.08812824	-0.07699235	0.16305478	-0.15905787	0.11963461	-0.12140684	0.090003684	-0.25088963	0.19334155	-0.16510725	0.119587615	-0.092229545	0.9999991	-0.35657683	0.21147026	-0.17269054	0.14034359	-0.7203241	0.26869768	-0.23005185	0.08197415	-0.07074177	0.2478699	-0.1759649	0.1627965	-0.071220554	0.06822562	-0.30983937	0.12670329	-0.12433407	0.052041043	-0.061378863	0.10993318	-0.093303554	0.10459734	-0.06755802	0.099482186
-0.08819488	0.101765685	-0.103143096	0.09002886	-0.08093189	0.08417131	-0.15919662	0.09228265	-0.11701147	0.10017114	-0.22216326	0.22591743	-0.17866766	0.16041975	-0.12192601	0.26391488	-0.49051824	0.23203103	-0.17069711	0.12255068	-0.35657683	0.9999991	-0.564754	0.23123258	-0.19617768	0.21350747	-0.32957432	0.264286	-0.09750098	0.08287146	-0.13515191	0.14359166	-0.15700614	0.07997664	-0.080447845	0.15360214	-0.101220325	0.09846385	-0.058463413	0.06762878	-0.09954108	0.07789864	-0.097696856	0.063071184	-0.09857015
