1.0000001	-0.14148276	0.037597217	-0.030688439	0.032747526	-0.36179873	0.12279991	-0.03702802	0.03170677	-0.029774327	0.20648722	-0.19974524	0.108346604	-0.043713357	0.041524593	-0.16606233	0.15808442	-0.11070058	0.05740166	-0.064664066	0.1744522	-0.14011344	0.14684352	-0.09083766	0.08045014	-0.14034808	0.14145562	-0.12455352	0.093930475	-0.083414026	0.097786546	-0.12025082	0.110277064	-0.050157964	0.048528556	-0.11379574	0.12142344	-0.083036244	0.026006741	-0.023278559	0.10557158	-0.07574042	0.10201048	-0.005586911	0.005614367
-0.14148276	1.0000001	-0.08194522	0.012664487	-0.0134733	0.109174795	-0.9643149	0.07480561	-0.014257702	0.012617777	-0.0902087	0.10944227	-0.06266905	0.019128038	-0.017767781	0.06298312	-0.086197086	0.05542009	-0.023688316	0.025734035	-0.07094619	0.05670756	-0.06390236	0.0314388	-0.027970111	0.042310674	-0.045214877	0.037851777	-0.031646304	0.026310964	-0.029021261	0.034165286	-0.03380862	0.015670817	-0.015385569	0.03113547	-0.035069074	0.024036285	-0.007911793	0.0070295357	-0.030115485	0.021495497	-0.029430086	0.0015516359	-0.001560796
0.037597217	-0.08194522	1.0000002	-0.026699116	0.025104322	-0.038382754	0.07463414	-0.9821689	0.02893614	-0.023347495	0.033682052	-0.061583012	0.09810893	-0.03223795	0.027283223	-0.030244494	0.047089074	-0.09159443	0.029371383	-0.032983515	0.031623457	-0.035811275	0.037903953	-0.021890927	0.018475074	-0.02084278	0.0222682	-0.020754043	0.019961791	-0.016727597	0.014360728	-0.01738739	0.01774879	-0.009341239	0.009163883	-0.015545983	0.017433321	-0.012207914	0.004539645	-0.0040423335	0.014780946	-0.010694298	0.014631817	-0.0008041946	0.0008083422
-0.030688439	0.012664487	-0.026699116	1.0000005	-0.82381403	0.027058337	-0.012540562	0.025855074	-0.41684648	0.2805944	-0.024098873	0.03968548	-0.056504603	0.2322827	-0.2756436	0.023831196	-0.034635395	0.05449813	-0.07466693	0.08105305	-0.026289381	0.031217242	-0.03547577	0.03474001	-0.02959847	0.021035826	-0.023593424	0.02415365	-0.030132191	0.025407927	-0.015427779	0.019393941	-0.020702623	0.013334545	-0.013203346	0.017101876	-0.019993518	0.014085259	-0.0063662035	0.005660089	-0.016685562	0.012169568	-0.016784277	0.0009988754	-0.0010038661
0.032747526	-0.0134733	0.025104322	-0.82381403	1.0000005	-0.029500723	0.013279716	-0.024961349	0.28088024	-0.41412422	0.026048025	-0.043506384	0.0601555	-0.26412985	0.23939429	-0.025799697	0.03735065	-0.060372606	0.080533676	-0.09413199	0.028191399	-0.033959042	0.03798973	-0.03779803	0.03169005	-0.02264278	0.02521127	-0.025997134	0.032239858	-0.02754066	0.016536571	-0.020834805	0.022124743	-0.014341997	0.014147785	-0.018377783	0.021293111	-0.015046488	0.006811361	-0.006067193	0.017781386	-0.012990551	0.017876782	-0.0010677824	0.0010728646
-0.36179873	0.109174795	-0.038382754	0.027058337	-0.029500723	1.0000006	-0.12206	0.03696416	-0.031084307	0.02791377	-0.7393531	0.24885163	-0.14170325	0.043275576	-0.040759988	0.25352556	-0.23375274	0.1279774	-0.057913885	0.062455516	-0.30170828	0.15672861	-0.17703451	0.085287705	-0.07639725	0.13847801	-0.14721163	0.110138126	-0.0877745	0.072305284	-0.091903575	0.10293773	-0.100509144	0.044058535	-0.04325341	0.093656346	-0.10544839	0.071623765	-0.022339642	0.019823838	-0.09138521	0.06452897	-0.08844888	0.0044899024	-0.004518674
0.12279991	-0.9643149	0.07463414	-0.012540562	0.013279716	-0.12206	1.0000005	-0.07830945	0.014102745	-0.012495535	0.09038929	-0.12392416	0.061846897	-0.018991088	0.01751171	-0.06352016	0.08447236	-0.05614379	0.023539513	-0.025734287	0.068896234	-0.05666064	0.061774295	-0.030928522	0.027327597	-0.04187134	0.04412491	-0.037289914	0.030952506	-0.025914107	0.028528668	-0.033713154	0.03308264	-0.015383513	0.015070836	-0.030803932	0.034291063	-0.023564382	0.0077549294	-0.006898212	0.029480327	-0.021080323	0.02877986	-0.0015243934	0.0015330596
-0.03702802	0.07480561	-0.9821689	0.025855074	-0.024961349	0.03696416	-0.07830945	1.0000002	-0.029280826	0.0229925	-0.03296492	0.05896303	-0.1095407	0.031693395	-0.027187478	0.029356364	-0.046292964	0.085773714	-0.028260449	0.031184107	-0.031067068	0.034506567	-0.03722327	0.021174693	-0.01798168	0.020268016	-0.021778753	0.020170543	-0.019434487	0.016203037	-0.013999926	0.016912175	-0.017326815	0.00907953	-0.008920048	0.015111412	-0.01704088	0.011912658	-0.0044209505	0.003933609	-0.014442903	0.010438349	-0.0143017545	0.0007838079	-0.00078794925
0.03170677	-0.014257702	0.02893614	-0.41684648	0.28088024	-0.031084307	0.014102745	-0.029280826	1.0000001	-0.56263375	0.028047118	-0.050197996	0.07981321	-0.6090878	0.32441178	-0.02785503	0.04263158	-0.07848274	0.114212796	-0.12708786	0.029988687	-0.037492123	0.042104606	-0.04433527	0.035985086	-0.02326419	0.026024902	-0.027274964	0.036132142	-0.030019647	0.01690056	-0.021247284	0.02303506	-0.015423448	0.015258614	-0.018562432	0.0216346	-0.015375967	0.0071970476	-0.006402633	0.017977215	-0.013164437	0.018163173	-0.0010902762	0.0010955061
-0.029774327	0.012617777	-0.023347495	0.2805944	-0.41412422	0.02791377	-0.012495535	0.0229925	-0.56263375	0.9999999	-0.025044534	0.04289197	-0.06469212	0.31619692	-0.62677234	0.02486035	-0.037142664	0.06254705	-0.090807654	0.098620646	-0.027108558	0.033114105	-0.037494823	0.038257644	-0.03199398	0.021359112	-0.023946555	0.024879877	-0.032288373	0.026972763	-0.015593734	0.019612577	-0.02115436	0.013985267	-0.013851227	0.017191608	-0.020081233	0.014223093	-0.0065932972	0.0058627645	-0.016708596	0.012218001	-0.016858397	0.001010333	-0.0010152616
