1.0	-0.62849766	0.29888016	-0.14138202	0.13695407	-0.22822462	0.2564688	-0.25057438	0.16710621	-0.14198086	0.17309426	-0.29553068	0.21572131	-0.15415822	0.15137139	-0.19373234	0.17806728	-0.21358983	0.13614583	-0.087114565	0.17509986	-0.16782641	0.15034398	-0.13497972	0.09179268	-0.11300013	0.13740571	-0.13025698	0.108702295	-0.13396704	0.08980117	-0.10738717	0.14013581	-0.11066956	0.109476246	-0.058965027	0.068436585	-0.07486582	0.0769963	-0.07063641	0.07411393	-0.059728097	0.06868608	-0.07096608	0.0869944
-0.62849766	0.99999994	-0.53769153	0.14566505	-0.147726	0.19196676	-0.38517526	0.24686913	-0.1564856	0.123499535	-0.15843761	0.24870327	-0.21106534	0.13549955	-0.13426946	0.14723806	-0.14864527	0.16441256	-0.11070664	0.06975591	-0.14149636	0.12952814	-0.11849445	0.10504318	-0.07373173	0.08611606	-0.10689818	0.098160595	-0.08278328	0.09931129	-0.067318976	0.078608304	-0.107195556	0.08208942	-0.08178789	0.043458458	-0.050388135	0.05496598	-0.056920923	0.052078225	-0.054861248	0.043694045	-0.05055348	0.051971063	-0.064275935
0.29888016	-0.53769153	0.9999995	-0.29783514	0.21400619	-0.19724753	0.2571086	-0.47575206	0.21143104	-0.18089528	0.15562907	-0.2719322	0.263703	-0.18954274	0.17657672	-0.16801545	0.1666943	-0.22127187	0.14441946	-0.09254152	0.15546255	-0.15563011	0.14692485	-0.13980353	0.095641024	-0.09984634	0.12254012	-0.124993615	0.106970996	-0.13076471	0.079266034	-0.09455778	0.13302766	-0.104896516	0.10297486	-0.05216846	0.06243779	-0.06899447	0.07155719	-0.06575752	0.065544546	-0.0543525	0.06300033	-0.06551533	0.08048591
-0.14138202	0.14566505	-0.29783514	0.99999934	-0.86160105	0.0856813	-0.10840923	0.16573235	-0.23929112	0.21214585	-0.07172711	0.11842513	-0.14869414	0.15600097	-0.19800621	0.079809725	-0.08459982	0.11928579	-0.100542344	0.06842749	-0.07764898	0.079411335	-0.08161756	0.09122336	-0.070081115	0.0503757	-0.06266462	0.06988584	-0.06509329	0.07835658	-0.040832605	0.048562285	-0.07519455	0.06022096	-0.059132136	0.027217548	-0.03432377	0.038316928	-0.040361494	0.03721429	-0.03428432	0.029759299	-0.03493123	0.036644865	-0.04537093
0.13695407	-0.147726	0.21400619	-0.86160105	0.99999905	-0.090883605	0.10947965	-0.16738969	0.2014349	-0.29619655	0.07517085	-0.12615974	0.14503014	-0.16068676	0.1945604	-0.08594043	0.08935241	-0.12838179	0.10320466	-0.0716511	0.08229263	-0.08528972	0.08635586	-0.09732971	0.072020136	-0.054008402	0.06678169	-0.07498558	0.0693319	-0.08482339	0.043807812	-0.052451454	0.079757415	-0.06469523	0.063074216	-0.029280532	0.036785644	-0.041148733	0.043211177	-0.03989165	0.036808483	-0.031987872	0.03742591	-0.039367523	0.048482057
-0.22822462	0.19196676	-0.19724753	0.0856813	-0.090883605	0.99999905	-0.4506148	0.18576996	-0.12526415	0.0936988	-0.70832664	0.28614396	-0.18122034	0.110671684	-0.10774487	0.26581007	-0.18947127	0.1525225	-0.09876656	0.060693283	-0.2566392	0.14941756	-0.12043132	0.09407197	-0.06521176	0.12409445	-0.15403475	0.096359216	-0.07716056	0.0907951	-0.08907264	0.097439945	-0.10606242	0.07837581	-0.07858624	0.053448457	-0.052508205	0.05502066	-0.055782866	0.050447807	-0.06773726	0.045644008	-0.051224224	0.051092193	-0.06268408
0.2564688	-0.38517526	0.2571086	-0.10840923	0.10947965	-0.4506148	0.99999845	-0.35792518	0.15573715	-0.11544908	0.25676194	-0.60503286	0.23274003	-0.13982975	0.12636381	-0.20266554	0.19557826	-0.17965281	0.11342288	-0.06988591	0.17477134	-0.16283923	0.13043463	-0.107940726	0.07373903	-0.10183384	0.12470357	-0.104669504	0.08512695	-0.10108303	0.0753731	-0.08721792	0.112007394	-0.084257506	0.0834156	-0.047422796	0.052255966	-0.056607157	0.058259033	-0.0531097	0.05959036	-0.045350224	0.05202794	-0.05313542	0.06541144
-0.25057438	0.24686913	-0.47575206	0.16573235	-0.16738969	0.18576996	-0.35792518	0.9999986	-0.33390367	0.18410355	-0.15841609	0.2586698	-0.5897064	0.24540994	-0.20086955	0.15194494	-0.17006704	0.22833681	-0.1639199	0.09801116	-0.14977469	0.14872415	-0.15466484	0.14488292	-0.10211167	0.09285147	-0.11660554	0.12271731	-0.10754017	0.12593305	-0.073508725	0.086014405	-0.13402955	0.10135447	-0.100672424	0.04806873	-0.059234742	0.065551996	-0.068823606	0.0630758	-0.06068611	0.05107195	-0.05999799	0.06217552	-0.077490926
0.16710621	-0.1564856	0.21143104	-0.23929112	0.2014349	-0.12526415	0.15573715	-0.33390367	0.9999986	-0.4503054	0.1048373	-0.18071707	0.27441993	-0.6395316	0.3017715	-0.11884487	0.13326806	-0.21680167	0.21487999	-0.13362597	0.115339234	-0.12791225	0.13969986	-0.19638042	0.12701546	-0.07641706	0.095184095	-0.12090795	0.1213983	-0.14704745	0.06222017	-0.074569635	0.12594244	-0.10485351	0.10033668	-0.041999355	0.055524852	-0.063159816	0.06737238	-0.06246533	0.052711893	-0.0481844	0.05699767	-0.06078798	0.0749304
-0.14198086	0.123499535	-0.18089528	0.21214585	-0.29619655	0.0936988	-0.11544908	0.18410355	-0.4503054	0.9999986	-0.08058926	0.13167909	-0.20116615	0.2755704	-0.7396773	0.09212953	-0.104058184	0.15824115	-0.16531914	0.13131326	-0.092189535	0.09857275	-0.10923427	0.14107837	-0.13303295	0.060700912	-0.076197095	0.093985274	-0.09468566	0.11205695	-0.049970686	0.059449445	-0.10132486	0.08254724	-0.08086673	0.033772007	-0.04491113	0.050722074	-0.054231774	0.05017652	-0.042561576	0.03881246	-0.04609846	0.048835322	-0.060835984
0.17309426	-0.15843761	0.15562907	-0.07172711	0.07517085	-0.70832664	0.25676194	-0.15841609	0.1048373	-0.08058926	0.9999985	-0.3453932	0.15110828	-0.09577572	0.09152597	-0.47898248	0.18381134	-0.14278352	0.08750939	-0.05381936	0.23528953	-0.15046571	0.110789284	-0.08500743	0.057538904	-0.120418206	0.13779786	-0.088963	0.06971734	-0.08266055	0.08102684	-0.09123501	0.09528538	-0.07098987	0.07036612	-0.048787907	0.047196385	-0.049670614	0.050120216	-0.04535559	0.06082297	-0.041202724	0.04598919	-0.046043776	0.05605011
-0.29553068	0.24870327	-0.2719322	0.11842513	-0.12615974	0.28614396	-0.60503286	0.2586698	-0.18071707	0.13167909	-0.3453932	0.9999985	-0.30378878	0.1613701	-0.15332621	0.23612265	-0.35638395	0.21794797	-0.14000368	0.084886104	-0.23607871	0.21839747	-0.17375118	0.13095805	-0.091168426	0.13279131	-0.16979797	0.13299443	-0.106160544	0.12342981	-0.098887295	0.1120744	-0.14581679	0.10580972	-0.10611634	0.061413318	-0.06692226	0.07188105	-0.07402548	0.06721048	-0.07771873	0.057782654	-0.06642303	0.06719911	-0.08335182
