1.0000001	-0.76519346	0.2764616	-0.14073172	0.14460655	-0.42632386	0.23382035	-0.21217538	0.12295002	-0.13168047	0.17871383	-0.17280574	0.16224687	-0.112628914	0.07765855	-0.20286274	0.1354694	-0.1862092	0.09443606	-0.063920856	0.05939725	-0.10595194	0.080849506	-0.07916868	0.048023313	-0.060545072	0.084998846	-0.060990468	0.07338996	-0.040717475	0.03746133	-0.0377732	0.047386967	-0.045217842	0.0528286	-0.06275466	0.036438454	-0.038950123	0.03473548	-0.033043787	0.032409437	-0.047036227	0.03751727	-0.03201329	0.043068063
-0.76519346	0.9999999	-0.46956983	0.15536498	-0.16922538	0.25522178	-0.25004447	0.19680515	-0.12366376	0.12323474	-0.14937644	0.14343962	-0.15162337	0.0982065	-0.06953158	0.15875861	-0.11229642	0.15191136	-0.08336486	0.05591948	-0.04852938	0.08643596	-0.06705565	0.065308124	-0.040121518	0.0491197	-0.070924535	0.05050094	-0.061229803	0.03385873	-0.030783307	0.030997548	-0.039231364	0.037385263	-0.04388513	0.0511709	-0.02989113	0.032101274	-0.028730927	0.027326418	-0.026413389	0.038467057	-0.030977	0.026410513	-0.035649393
0.2764616	-0.46956983	0.9999999	-0.41351613	0.27113038	-0.32431668	0.25657496	-0.42352104	0.21844874	-0.2367449	0.18654934	-0.19586019	0.24113452	-0.17051636	0.11517377	-0.26207766	0.17318107	-0.26152787	0.13497238	-0.09429407	0.07781226	-0.13950525	0.106242895	-0.10604771	0.06435023	-0.08004351	0.111036904	-0.08048054	0.096772246	-0.0547357	0.04992907	-0.050454922	0.06295684	-0.06026288	0.07021712	-0.08453277	0.04879524	-0.052008998	0.046243295	-0.044047423	0.043588646	-0.06320873	0.049987767	-0.042712804	0.05726251
-0.14073172	0.15536498	-0.41351613	0.9999998	-0.7799537	0.15329224	-0.1363533	0.18906303	-0.33568382	0.2549828	-0.09662345	0.09971183	-0.13954794	0.11223906	-0.08416008	0.13325948	-0.090899035	0.13537289	-0.088959225	0.06515724	-0.041559856	0.07411774	-0.05777207	0.05859117	-0.036664966	0.04261617	-0.061034113	0.044047154	-0.053745154	0.031024547	-0.02743635	0.027717687	-0.03493142	0.033454344	-0.03924078	0.04637457	-0.026880259	0.028798113	-0.02569594	0.024498643	-0.023961164	0.034767874	-0.027718946	0.0236822	-0.031831715
0.14460655	-0.16922538	0.27113038	-0.7799537	0.9999996	-0.19710977	0.15916361	-0.21876626	0.26645645	-0.3686408	0.12099099	-0.12617593	0.16181977	-0.14137918	0.10457841	-0.17826273	0.1173	-0.17769848	0.10960161	-0.08332327	0.054483958	-0.09719667	0.07491885	-0.07653702	0.04752469	-0.056252465	0.07884267	-0.0572923	0.0694993	-0.04039788	0.036075406	-0.036497947	0.045627918	-0.04375273	0.051114973	-0.06150813	0.03544107	-0.03779929	0.03361506	-0.032054782	0.0319507	-0.045985945	0.036326837	-0.031061657	0.041620165
-0.42632386	0.25522178	-0.32431668	0.15329224	-0.19710977	0.9999995	-0.5287128	0.2517616	-0.15662889	0.14813225	-0.47774932	0.2886465	-0.23449196	0.1403079	-0.10436606	0.25358102	-0.19874248	0.22132927	-0.13056126	0.082835704	-0.080311365	0.14062488	-0.112815715	0.10516854	-0.06596861	0.07892506	-0.12174407	0.084139846	-0.103358984	0.05494444	-0.049831547	0.049858667	-0.064647734	0.06110852	-0.07264208	0.080139145	-0.047829904	0.052038923	-0.04710784	0.044681758	-0.041494247	0.060827855	-0.050576057	0.042950764	-0.05866856
0.23382035	-0.25004447	0.25657496	-0.1363533	0.15916361	-0.5287128	0.9999996	-0.4453361	0.15902793	-0.16021602	0.29735452	-0.47902587	0.25709152	-0.15378392	0.105498165	-0.29520136	0.22564198	-0.27992097	0.13076295	-0.08566241	0.08497243	-0.15691073	0.11735332	-0.109159306	0.06501914	-0.085064	0.12117932	-0.08606145	0.10286133	-0.054798596	0.049892433	-0.05012248	0.063590966	-0.06063751	0.07088377	-0.08113891	0.04779163	-0.051535446	0.046170242	-0.043925863	0.040180635	-0.061156526	0.04964258	-0.042299557	0.057159197
-0.21217538	0.19680515	-0.42352104	0.18906303	-0.21876626	0.2517616	-0.4453361	0.99999946	-0.29446724	0.21767125	-0.19243535	0.20661922	-0.57619053	0.19322653	-0.13517871	0.22119956	-0.17912048	0.26062474	-0.15977116	0.1025714	-0.072155096	0.13010834	-0.103859685	0.10016251	-0.06239398	0.07214128	-0.10915835	0.07720928	-0.09466346	0.05224604	-0.04562706	0.045880318	-0.0589807	0.056290492	-0.06645294	0.074700385	-0.044106495	0.04782805	-0.043027963	0.04098606	-0.03755224	0.05645329	-0.046175264	0.03935345	-0.053322617
0.12295002	-0.12366376	0.21844874	-0.33568382	0.26645645	-0.15662889	0.15902793	-0.29446724	0.99999946	-0.8042225	0.10746198	-0.113266505	0.18578315	-0.19723146	0.14789914	-0.14803393	0.10527313	-0.16003588	0.13792887	-0.11197295	0.048217256	-0.086423725	0.06884724	-0.07148952	0.04644806	-0.049305182	0.07294692	-0.052665554	0.065325096	-0.039114527	0.032614093	-0.03297365	0.042031217	-0.040440567	0.04771781	-0.055036783	0.032034993	-0.034569632	0.030937035	-0.029587718	0.027732769	-0.041381992	0.033243608	-0.028433492	0.038250457
-0.13168047	0.12323474	-0.2367449	0.2549828	-0.3686408	0.14813225	-0.16021602	0.21767125	-0.8042225	0.9999992	-0.10648776	0.108708456	-0.18873255	0.18170597	-0.19315729	0.14001253	-0.10256384	0.15086757	-0.15607764	0.1233578	-0.04775065	0.08501042	-0.06936137	0.07269444	-0.04840925	0.04856828	-0.074491605	0.05336506	-0.06717491	0.040485524	-0.033020318	0.033338696	-0.043025356	0.041340526	-0.04916363	0.055341464	-0.032441996	0.035230797	-0.0316857	0.030305417	-0.028098129	0.041771308	-0.033970784	0.029029507	-0.039224114
