1.0000001	-0.26790133	0.16587885	-0.12964469	0.08410806	-0.8788797	0.11569478	-0.1299858	0.11268719	-0.07351866	0.22228307	-0.115602665	0.096471496	-0.07700035	0.08236664	-0.07849067	0.07230344	-0.08168557	0.057524893	-0.06384898	0.066518426	-0.06707867	0.08769317	-0.054581508	0.056633506	-0.089470804	0.03943393	-0.043537315	0.029093115	-0.026541451	0.083950184	-0.030456407	0.031764176	-0.026418412	0.028505068
-0.26790133	1.0000001	-0.811122	0.26416904	-0.19011922	0.18480529	-0.12278101	0.16087706	-0.24218166	0.1388449	-0.19387853	0.11008615	-0.12819949	0.12415484	-0.14747393	0.07943944	-0.08093964	0.09839552	-0.08512448	0.09235676	-0.07590823	0.07366486	-0.111932196	0.07494764	-0.08039196	0.085375726	-0.04352689	0.047570087	-0.039063793	0.036297522	-0.086660184	0.033508524	-0.03579583	0.034937102	-0.039265726
0.16587885	-0.811122	0.9999999	-0.42684403	0.16548108	-0.16347036	0.10331254	-0.16026963	0.20780025	-0.1319726	0.14669664	-0.09615454	0.10889047	-0.110527836	0.12195931	-0.06724452	0.06762889	-0.08480682	0.07275661	-0.0801575	0.06335555	-0.062558435	0.09303489	-0.063913584	0.06718326	-0.07378906	0.036794655	-0.040418044	0.032853164	-0.030524183	0.07280272	-0.028359143	0.030142983	-0.029529698	0.0328019
-0.12964469	0.26416904	-0.42684403	1.0	-0.4593321	0.116155565	-0.14667365	0.21641158	-0.56946975	0.27715397	-0.19262248	0.1323735	-0.1697732	0.20784518	-0.2441892	0.09675165	-0.100742154	0.13010103	-0.1299007	0.14014088	-0.09528331	0.09293989	-0.14693034	0.107561424	-0.11476922	0.10300664	-0.054910656	0.06009415	-0.054507576	0.051057633	-0.105141595	0.042403847	-0.045528762	0.048625696	-0.054989047
0.08410806	-0.19011922	0.16548108	-0.4593321	0.99999994	-0.083185054	0.10215508	-0.16850242	0.28521353	-0.76242626	0.12955222	-0.10129629	0.12335583	-0.20618552	0.22515103	-0.07486006	0.07572435	-0.10390832	0.11424569	-0.14000885	0.07199664	-0.073131345	0.11095245	-0.09449635	0.095196486	-0.0826398	0.042766552	-0.047363304	0.04545387	-0.042979587	0.07987871	-0.033477813	0.03560692	-0.041215822	0.045192808
-0.8788797	0.18480529	-0.16347036	0.116155565	-0.083185054	0.9999998	-0.13168955	0.12372764	-0.112001635	0.07053567	-0.31756037	0.11634273	-0.096246086	0.074481405	-0.08149351	0.078331806	-0.07334202	0.079446115	-0.056034632	0.061626412	-0.06500452	0.06446346	-0.085998915	0.052898448	-0.05528285	0.08266012	-0.03742331	0.041200526	-0.02817654	0.02574236	-0.078669116	0.028799042	-0.030180002	0.025501795	-0.027718771
0.11569478	-0.12278101	0.10331254	-0.14667365	0.10215508	-0.13168955	0.99999976	-0.5059097	0.17164622	-0.105230585	0.19912054	-0.7466708	0.26168144	-0.1298377	0.12585269	-0.15598394	0.16408806	-0.18172842	0.10143909	-0.10861848	0.11671469	-0.11681361	0.16644704	-0.09530327	0.09666459	-0.11746255	0.06105369	-0.067388274	0.048662405	-0.044487372	0.112136126	-0.045485258	0.04843137	-0.043921135	0.047663823
-0.1299858	0.16087706	-0.16026963	0.21641158	-0.16850242	0.12372764	-0.5059097	0.99999946	-0.38063195	0.16619341	-0.26118913	0.3018754	-0.49718335	0.19947232	-0.20538585	0.1669569	-0.18901046	0.2466941	-0.15466769	0.15866034	-0.1611802	0.15258047	-0.2605907	0.14133823	-0.14887913	0.15270784	-0.08712773	0.09474537	-0.073004805	0.06687856	-0.15792474	0.064306885	-0.06973491	0.06498398	-0.07253192
0.11268719	-0.24218166	0.20780025	-0.56946975	0.28521353	-0.112001635	0.17164622	-0.38063195	0.9999992	-0.40606803	0.17997967	-0.16347648	0.19972143	-0.36904305	0.26623785	-0.110121325	0.11282171	-0.15838113	0.16642982	-0.18228708	0.10385876	-0.10496879	0.16211827	-0.1328925	0.13213682	-0.11502929	0.06061989	-0.06712217	0.06315254	-0.059203297	0.11149084	-0.04696231	0.050085127	-0.056944363	0.062539
-0.07351866	0.1388449	-0.1319726	0.27715397	-0.76242626	0.07053567	-0.105230585	0.16619341	-0.40606803	0.99999917	-0.12691097	0.099991344	-0.13019907	0.21906477	-0.35174295	0.07447364	-0.07701579	0.1058079	-0.124513894	0.14610945	-0.07306107	0.07315683	-0.11587787	0.09830535	-0.102336966	0.07992431	-0.043001864	0.047427967	-0.04759258	0.045093346	-0.07913984	0.033564325	-0.03595775	0.04269454	-0.04783415
0.22228307	-0.19387853	0.14669664	-0.19262248	0.12955222	-0.31756037	0.19912054	-0.26118913	0.17997967	-0.12691097	0.9999996	-0.26198623	0.20973282	-0.1543626	0.15602838	-0.2446281	0.19194221	-0.19893935	0.12495093	-0.14041016	0.17565095	-0.18017015	0.21087672	-0.12511227	0.12773338	-0.2603664	0.10566751	-0.11718106	0.06834105	-0.061445307	0.23594648	-0.081942536	0.08425333	-0.062641665	0.065804
