1.0000001	-0.20984699	0.177023	-0.09178284	0.09839882	-0.24524927	0.16496778	-0.14044306	0.1310701	-0.10437151	0.121966936	-0.12269742	0.09506213	-0.108207986	0.13105246	-0.06924664	0.09434118	-0.08215069	0.05408584	-0.030437186	0.061631955	-0.057413816	0.059988044	-0.054674316	0.02720719	-0.057316266	0.055532187	-0.02974373	0.0300438	-0.021373171	0.058757953	-0.06709654	0.027615562	-0.02944287	0.025238074
-0.20984699	0.9999999	-0.87347025	0.15817775	-0.17694654	0.19823682	-0.27615187	0.14268805	-0.13005391	0.08540123	-0.11646208	0.12720141	-0.088678345	0.08914529	-0.104494065	0.045874156	-0.062630564	0.05375537	-0.03543326	0.018467039	-0.039668	0.035633452	-0.038066454	0.034351405	-0.0165902	0.033368234	-0.032689344	0.017258171	-0.017490014	0.0123511655	-0.031131728	0.034965143	-0.01495251	0.015819676	-0.014624088
0.177023	-0.87347025	0.9999998	-0.21493573	0.17260078	-0.21960205	0.20572692	-0.15505114	0.1287458	-0.089399956	0.112697184	-0.13320942	0.089311376	-0.095467076	0.10322017	-0.047871754	0.064325176	-0.056897808	0.037162915	-0.019470472	0.041048784	-0.03744407	0.039790582	-0.036336124	0.017429546	-0.035236605	0.034307875	-0.018237006	0.018442182	-0.01303557	0.03287158	-0.037316974	0.015852313	-0.016821321	0.015396217
-0.09178284	0.15817775	-0.21493573	0.99999976	-0.92956173	0.096996985	-0.08934085	0.11862609	-0.17004693	0.12584786	-0.054572444	0.06073435	-0.07443145	0.091380574	-0.12982345	0.029165354	-0.041554797	0.040912103	-0.028112119	0.014821266	-0.026132321	0.02504391	-0.028059345	0.026621906	-0.013228352	0.023139665	-0.02302276	0.012835241	-0.013052652	0.009587123	-0.021864086	0.024714267	-0.011040514	0.011696648	-0.011370081
0.09839882	-0.17694654	0.17260078	-0.92956173	0.99999964	-0.11071007	0.095968865	-0.12870115	0.15119967	-0.1465079	0.060012158	-0.06819617	0.07853286	-0.10070367	0.12809561	-0.03233587	0.045479514	-0.045163248	0.030750094	-0.016224591	0.028768435	-0.02767016	0.030761452	-0.02939487	0.014436791	-0.025669089	0.025400307	-0.01417637	0.014384636	-0.010527951	0.024199175	-0.027567085	0.012212149	-0.012969649	0.012452004
-0.24524927	0.19823682	-0.21960205	0.096996985	-0.11071007	0.99999976	-0.6847199	0.2281279	-0.22510502	0.122622974	-0.4455838	0.29442775	-0.15548894	0.13866341	-0.16715693	0.09638851	-0.12236008	0.09293566	-0.060894594	0.030974573	-0.08133012	0.06535699	-0.06815549	0.058883213	-0.028024253	0.060582895	-0.059274334	0.02974439	-0.030161867	0.020754963	-0.05444902	0.059582796	-0.025255758	0.02655481	-0.024617128
0.16496778	-0.27615187	0.20572692	-0.08934085	0.095968865	-0.6847199	0.9999995	-0.35028255	0.20294179	-0.112543754	0.27706617	-0.4172077	0.1518268	-0.1426016	0.1372526	-0.08101558	0.10445839	-0.0854791	0.054606438	-0.027417757	0.06632196	-0.057103943	0.05950104	-0.052884266	0.024648411	-0.052288815	0.05069842	-0.026013039	0.026289588	-0.018163977	0.046208873	-0.051856194	0.021932486	-0.02317592	0.021453464
-0.14044306	0.14268805	-0.15505114	0.11862609	-0.12870115	0.2281279	-0.35028255	0.99999946	-0.6278817	0.21345313	-0.14026181	0.15273443	-0.46844393	0.29484677	-0.27102536	0.07046847	-0.107789025	0.117040634	-0.08041312	0.037612867	-0.06502917	0.063331924	-0.07719548	0.070447795	-0.034017257	0.05527462	-0.056981783	0.031936787	-0.032787643	0.023756783	-0.050944168	0.05623406	-0.026339548	0.027642887	-0.028341603
0.1310701	-0.13005391	0.1287458	-0.17004693	0.15119967	-0.22510502	0.20294179	-0.6278817	0.99999946	-0.41737878	0.11833852	-0.13927379	0.2735948	-0.4148455	0.27740383	-0.067014016	0.0982379	-0.112357594	0.07925972	-0.038088743	0.060846154	-0.06088215	0.07224136	-0.07177783	0.03380163	-0.05374609	0.054513745	-0.03157324	0.03219443	-0.023665244	0.049321625	-0.055814058	0.02603446	-0.027570298	0.027987737
-0.10437151	0.08540123	-0.089399956	0.12584786	-0.1465079	0.122622974	-0.112543754	0.21345313	-0.41737878	0.9999995	-0.0711203	0.07829116	-0.13918728	0.1746148	-0.8379561	0.044501126	-0.06583055	0.06952227	-0.049902163	0.029614875	-0.040979505	0.040639404	-0.047218576	0.046196066	-0.026225863	0.036918618	-0.037323102	0.021772956	-0.022274906	0.017751979	-0.03502412	0.03949232	-0.018667761	0.019738812	-0.02123955
