1.0000001	-0.61825234	0.22709659	-0.16429035	0.07926277	-0.65103745	0.30190554	-0.20623127	0.13021055	-0.07400362	0.16715053	-0.16540784	0.1474199	-0.12668294	0.0911317	-0.10580591	0.09243624	-0.093640245	0.09920297	-0.03932046	0.061658733	-0.07544908	0.06503668	-0.07101073	0.03601207	-0.054388788	0.054401692	-0.07560733	0.07151716	-0.026421497	0.035196606	-0.034939464	0.031081531	-0.03315581	0.025925264
-0.61825234	1.0000002	-0.45283186	0.18925254	-0.096642464	0.31121382	-0.46880654	0.24253817	-0.1638322	0.08661861	-0.2087909	0.19159558	-0.18249577	0.14245035	-0.102408335	0.114118695	-0.105010875	0.103466354	-0.11478326	0.043170594	-0.06809308	0.08249703	-0.072334245	0.0781817	-0.039833717	0.058776174	-0.05968449	0.081292555	-0.080070876	0.02899499	-0.038385924	0.037772484	-0.033868525	0.03582906	-0.02857574
0.22709659	-0.45283186	1.0	-0.4527277	0.14624298	-0.22519206	0.24861203	-0.5873633	0.2744341	-0.13935831	0.18029942	-0.18356858	0.23826997	-0.21005476	0.12850875	-0.13796237	0.124642506	-0.13745824	0.14710441	-0.05512242	0.08057101	-0.10510255	0.09139759	-0.10078461	0.050214507	-0.07252769	0.072641194	-0.103235535	0.09835546	-0.036253646	0.046880104	-0.046799306	0.041873716	-0.04483554	0.035480987
-0.16429035	0.18925254	-0.4527277	0.9999999	-0.30573863	0.1463545	-0.18931885	0.28912088	-0.6997818	0.2322217	-0.16629608	0.14495485	-0.21765478	0.19869868	-0.1437668	0.11752792	-0.117909946	0.12208142	-0.151786	0.052315507	-0.07212388	0.09376193	-0.08425789	0.09219808	-0.04828013	0.063469954	-0.06546086	0.09046679	-0.0935133	0.033787955	-0.042105887	0.04147985	-0.03819876	0.040322643	-0.033386778
0.07926277	-0.096642464	0.14624298	-0.30573863	1.0000002	-0.08413769	0.09698544	-0.16400254	0.2492973	-0.8791033	0.09633163	-0.086830445	0.12159495	-0.1286634	0.15206899	-0.08694088	0.08099853	-0.08515923	0.09535421	-0.04316873	0.0524983	-0.06833057	0.059417803	-0.06659827	0.038687497	-0.047768485	0.048394777	-0.068705074	0.06649488	-0.026336139	0.031878635	-0.031753093	0.029710775	-0.031730607	0.02591369
-0.65103745	0.31121382	-0.22519206	0.1463545	-0.08413769	1.0000002	-0.58178204	0.19552596	-0.13524899	0.07532742	-0.251104	0.21418846	-0.17350495	0.13423894	-0.10139204	0.118239395	-0.10772263	0.10183136	-0.11228926	0.043024857	-0.07094134	0.08273199	-0.07238783	0.07778182	-0.03984071	0.06008962	-0.06120004	0.08188823	-0.08091298	0.029212898	-0.039332822	0.038482856	-0.034423385	0.03626145	-0.028848654
0.30190554	-0.46880654	0.24861203	-0.18931885	0.09698544	-0.58178204	1.0000004	-0.3082341	0.16352448	-0.091237836	0.26110393	-0.40747133	0.21623783	-0.17483342	0.11654186	-0.14769621	0.12567487	-0.12710622	0.13356468	-0.051804125	0.08410678	-0.10158636	0.08736703	-0.09490529	0.047445692	-0.073486924	0.0730857	-0.100985	0.095218234	-0.034939192	0.04713365	-0.04673846	0.041225556	-0.04395917	0.03426185
-0.20623127	0.24253817	-0.5873633	0.28912088	-0.16400254	0.19552596	-0.3082341	1.0000002	-0.40934184	0.14854413	-0.21392393	0.20774068	-0.45082375	0.24075931	-0.13925432	0.14010476	-0.13796195	0.14932589	-0.17533125	0.058086976	-0.08417031	0.11034089	-0.09938977	0.10727846	-0.053521957	0.07404931	-0.07566476	0.10525272	-0.10666402	0.038064916	-0.048419956	0.047854185	-0.043336865	0.045930002	-0.03746207
0.13021055	-0.1638322	0.2744341	-0.6997818	0.2492973	-0.13524899	0.16352448	-0.40934184	1.0000001	-0.34123453	0.14928645	-0.14177419	0.22217858	-0.27288732	0.13902336	-0.11998003	0.1163335	-0.13150989	0.15725838	-0.0535884	0.07206729	-0.09736405	0.08653821	-0.09659559	0.048797946	-0.06476858	0.06594486	-0.093565926	0.093464166	-0.03418318	0.042445462	-0.042203933	0.038528014	-0.04104645	0.0335502
-0.07400362	0.08661861	-0.13935831	0.2322217	-0.8791033	0.07532742	-0.091237836	0.14854413	-0.34123453	1.0000001	-0.09087653	0.0798151	-0.11791621	0.1200708	-0.16719697	0.07678312	-0.074311614	0.07694082	-0.09114479	0.039648086	-0.047008045	0.061149865	-0.05397682	0.060167175	-0.035737265	0.04230811	-0.04328983	0.060772754	-0.06075657	0.023813505	-0.028417083	0.02815753	-0.026560908	0.028201452	-0.023525748
