0.99999994	-0.11520498	0.0564376	-0.03760692	0.045794908	-0.9768402	0.08673996	-0.052441288	0.048420977	-0.04181638	0.11234426	-0.0763574	0.0535627	-0.032051403	0.027783465	-0.07234833	0.057578117	-0.05747982	0.022055576	-0.025698598	0.034581263	-0.043501757	0.037551302	-0.024793696	0.02038733	-0.027595758	0.03387563	-0.033921063	0.024677051	-0.01851653	0.03555706	-0.029906996	0.024926377	-0.027237667	0.03580929
-0.11520498	0.9999999	-0.47056445	0.23754543	-0.27919814	0.10068102	-0.68370026	0.2955262	-0.29717347	0.2121517	-0.20516454	0.17994988	-0.20357516	0.13903657	-0.12742889	0.14554648	-0.15847406	0.18700534	-0.09126037	0.10809325	-0.08613273	0.10425853	-0.12744372	0.08454139	-0.07123378	0.07507571	-0.10231552	0.10829164	-0.084577225	0.063733555	-0.10605447	0.09019945	-0.08050521	0.08864855	-0.12577102
0.0564376	-0.47056445	0.9999998	-0.54799944	0.27177605	-0.05620187	0.28278476	-0.50601524	0.3151555	-0.26040748	0.14399953	-0.14430533	0.19480883	-0.1524386	0.13274075	-0.11902563	0.12489804	-0.19047722	0.093104236	-0.11561403	0.06916477	-0.085889526	0.10887903	-0.07396278	0.05935988	-0.060348976	0.08192652	-0.095352754	0.071529254	-0.053573858	0.08326561	-0.075398	0.06738417	-0.07534504	0.1005299
-0.03760692	0.23754543	-0.54799944	0.9999997	-0.5297967	0.0371155	-0.20753773	0.2739539	-0.53958213	0.2674456	-0.10878386	0.10460519	-0.14449064	0.13673094	-0.12736548	0.08808869	-0.09327815	0.13544114	-0.08171718	0.10216587	-0.052240122	0.06456448	-0.083457	0.057918217	-0.046694092	0.04590676	-0.062882476	0.07225354	-0.056060277	0.041926406	-0.06389131	0.057635106	-0.051820263	0.05810955	-0.0786439
0.045794908	-0.27919814	0.27177605	-0.5297967	0.99999976	-0.04575775	0.21743731	-0.25251067	0.3045465	-0.6073108	0.13653079	-0.12865368	0.16836834	-0.24388802	0.2200342	-0.11502529	0.11784576	-0.17264274	0.13673517	-0.18240955	0.07006998	-0.08729762	0.11340626	-0.083460145	0.0668302	-0.06251109	0.08651317	-0.09995675	0.07993376	-0.05999601	0.087388374	-0.08013923	0.07218373	-0.0819422	0.1109672
-0.9768402	0.10068102	-0.05620187	0.0371155	-0.04575775	0.9999996	-0.08916383	0.051726725	-0.04842635	0.04093611	-0.12956361	0.07476848	-0.05325531	0.031303957	-0.027299035	0.06919818	-0.057238135	0.055651672	-0.021547887	0.025016567	-0.033437844	0.041436087	-0.036585838	0.024035905	-0.019831445	0.02663179	-0.03286154	0.032717578	-0.023972603	0.017973479	-0.034611803	0.028819067	-0.024137123	0.02632046	-0.034874782
0.08673996	-0.68370026	0.28278476	-0.20753773	0.21743731	-0.08916383	0.99999964	-0.4363652	0.25262523	-0.23390381	0.21023269	-0.2487874	0.23011361	-0.16121718	0.13666114	-0.17704679	0.18035746	-0.24039494	0.103470646	-0.12625031	0.09931354	-0.124386676	0.14366543	-0.09685742	0.07886702	-0.08565286	0.11411967	-0.12862554	0.09481101	-0.071500994	0.1167703	-0.10445853	0.091650054	-0.10205151	0.13657969
-0.052441288	0.2955262	-0.50601524	0.2739539	-0.25251067	0.051726725	-0.4363652	0.9999994	-0.5158071	0.2280479	-0.17669909	0.18297085	-0.36979464	0.15355012	-0.13667281	0.1363674	-0.15550032	0.2287204	-0.09719153	0.11269312	-0.07743955	0.094705746	-0.1255532	0.08029059	-0.06417479	0.06639106	-0.08955099	0.10448881	-0.077853404	0.057636295	-0.091246344	0.081657566	-0.07351519	0.0813317	-0.10802138
0.048420977	-0.29717347	0.3151555	-0.53958213	0.3045465	-0.04842635	0.25262523	-0.5158071	0.99999934	-0.41432565	0.14668919	-0.14785093	0.20475866	-0.20326993	0.17790303	-0.12354525	0.12924549	-0.20128624	0.11669587	-0.14760764	0.072424866	-0.09012297	0.116357066	-0.08118742	0.064609155	-0.06351677	0.086674474	-0.10190566	0.07786662	-0.05819016	0.087716684	-0.080255315	0.07204716	-0.081047684	0.10782315
-0.04181638	0.2121517	-0.26040748	0.2674456	-0.6073108	0.04093611	-0.23390381	0.2280479	-0.41432565	0.9999993	-0.14254707	0.12703075	-0.1766601	0.25577202	-0.4502289	0.11053751	-0.119082846	0.16115953	-0.16051123	0.18646549	-0.06886089	0.08389485	-0.11532443	0.084735654	-0.06915305	0.061649635	-0.08656194	0.09651265	-0.082363985	0.06096141	-0.08781159	0.07824882	-0.07188074	0.08111112	-0.114544585
