1.0	-0.79840416	0.22629768	-0.1293297	0.13031572	-0.38219962	0.27375323	-0.24492937	0.07656439	-0.0936871	0.15954196	-0.1731677	0.14828496	-0.07218091	0.06704117	-0.16530766	0.12469174	-0.12410387	0.074228086	-0.06220615	0.06180022	-0.08459808	0.08362841	-0.088901155	0.07349383	-0.0446007	0.072444305	-0.077988595	0.061526645	-0.06553602	0.07195034	-0.04535772	0.054185033	-0.03345428	0.027220465
-0.79840416	0.99999994	-0.33091334	0.132718	-0.14224873	0.25757068	-0.36122775	0.21425194	-0.07151054	0.08343128	-0.141052	0.15059468	-0.13743219	0.06412486	-0.060132384	0.13373129	-0.11073672	0.10610473	-0.06520799	0.0539777	-0.05313034	0.07221703	-0.07220644	0.07552653	-0.06361612	0.038236134	-0.06273331	0.06608363	-0.052713037	0.055604186	-0.061903823	0.03893037	-0.046709765	0.028379584	-0.023164755
0.22629768	-0.33091334	1.0000001	-0.45491737	0.2874457	-0.16272639	0.17025371	-0.653001	0.1514664	-0.17455499	0.1316771	-0.16139846	0.21931063	-0.12404746	0.10896215	-0.16434515	0.1365738	-0.17010058	0.109658964	-0.092580006	0.077186085	-0.10675063	0.11196256	-0.122344874	0.10185774	-0.05593649	0.091249	-0.10546271	0.08304917	-0.09024956	0.092162855	-0.0585118	0.069768414	-0.04566581	0.037048135
-0.1293297	0.132718	-0.45491737	1.0000001	-0.7917224	0.089300886	-0.0954704	0.25388587	-0.21943066	0.18981545	-0.07959243	0.09427403	-0.13392556	0.122989856	-0.10651888	0.09872814	-0.08430646	0.101997	-0.091016665	0.07561269	-0.051953617	0.06946973	-0.07429716	0.08263731	-0.07509056	0.037465286	-0.060859643	0.07065336	-0.057300955	0.06290486	-0.06274268	0.039300505	-0.047178842	0.031571884	-0.025701301
0.13031572	-0.14224873	0.2874457	-0.7917224	0.99999964	-0.11051572	0.111506835	-0.3474486	0.19714215	-0.25407323	0.103404514	-0.12632273	0.16789566	-0.14822984	0.12479989	-0.13716409	0.112735465	-0.14088836	0.11340464	-0.09680637	0.07069775	-0.0954565	0.100081764	-0.11297523	0.09859484	-0.051106464	0.082326815	-0.0975718	0.07755978	-0.085996725	0.08541513	-0.05363799	0.0640175	-0.043301396	0.03508388
-0.38219962	0.25757068	-0.16272639	0.089300886	-0.11051572	0.9999996	-0.76177335	0.16634297	-0.06173872	0.0734874	-0.354742	0.24671671	-0.16510369	0.062251758	-0.060712088	0.2066059	-0.16916697	0.129101	-0.071901664	0.058162387	-0.06756848	0.09171544	-0.08794413	0.08744806	-0.07363536	0.04838048	-0.080584064	0.07722825	-0.0623068	0.06342179	-0.076417714	0.04817313	-0.05810651	0.03265719	-0.02683934
0.27375323	-0.36122775	0.17025371	-0.0954704	0.111506835	-0.76177335	0.9999998	-0.202185	0.06561236	-0.079019375	0.24869283	-0.33808246	0.1696125	-0.06612186	0.06337764	-0.22037655	0.17251958	-0.14047568	0.07475902	-0.061218034	0.068874635	-0.09669436	0.09212185	-0.09335715	0.076443054	-0.04975716	0.0824376	-0.081988156	0.06513936	-0.067184135	0.07793713	-0.049773447	0.05962473	-0.03451134	0.02824309
-0.24492937	0.21425194	-0.653001	0.25388587	-0.3474486	0.16634297	-0.202185	0.99999964	-0.1757791	0.17175826	-0.15506689	0.18264996	-0.42284784	0.134497	-0.12777549	0.1750235	-0.16688226	0.20266935	-0.12968259	0.10454043	-0.08966263	0.121631354	-0.13509569	0.1374115	-0.1188852	0.06455858	-0.10754014	0.117213205	-0.09516689	0.09968453	-0.10721687	0.067385666	-0.081320345	0.05046629	-0.04135655
0.07656439	-0.07151054	0.1514664	-0.21943066	0.19714215	-0.06173872	0.06561236	-0.1757791	0.99999964	-0.76717776	0.066196166	-0.078015774	0.12303839	-0.47471207	0.25748602	-0.0836179	0.0772301	-0.0957418	0.17064188	-0.14601241	0.05459668	-0.07262947	0.08445653	-0.101438224	0.1082302	-0.03952239	0.06574808	-0.081873775	0.07053048	-0.081074014	0.067473575	-0.04318172	0.052343704	-0.039504863	0.03226435
-0.0936871	0.08343128	-0.17455499	0.18981545	-0.25407323	0.0734874	-0.079019375	0.17175826	-0.76717776	0.9999994	-0.08133674	0.093341984	-0.1489985	0.29733187	-0.36272237	0.10036255	-0.09542828	0.11473975	-0.23726802	0.18018335	-0.07123089	0.09155967	-0.10859906	0.12818602	-0.14669178	0.05130516	-0.08525608	0.10288883	-0.09193519	0.10291468	-0.08853663	0.0556769	-0.06818181	0.050019413	-0.041238714
