1.0	-0.52654076	0.2754248	-0.06707312	0.058864858	-0.68797684	0.315471	-0.27900532	0.14845048	-0.18557347	0.15857892	-0.11844419	0.11614646	-0.058877468	0.0581987	-0.088922024	0.073910035	-0.08718622	0.05324584	-0.052139707	0.08418254	-0.078633025	0.0768745	-0.047696177	0.064279415	-0.043525685	0.05685271	-0.06482187	0.04985561	-0.03865233	0.052241053	-0.045537025	0.044557896	-0.08380096	0.045623098
-0.52654076	0.9999999	-0.60348094	0.06741822	-0.06123191	0.30007356	-0.48902065	0.27665478	-0.14376384	0.15878698	-0.11977679	0.09955242	-0.10416948	0.049021214	-0.048780866	0.069269285	-0.060008224	0.071692124	-0.042938158	0.041836936	-0.06667069	0.062714	-0.0631353	0.037876938	-0.05042103	0.03410999	-0.04468055	0.050362505	-0.03952585	0.030085973	-0.04086498	0.035292137	-0.03457377	0.06382734	-0.035320602
0.2754248	-0.60348094	0.9999998	-0.12553312	0.103759654	-0.29216117	0.3054048	-0.5333381	0.22076929	-0.2832921	0.16158025	-0.1562194	0.15866736	-0.080086395	0.0787025	-0.10528192	0.09133557	-0.11273499	0.06733694	-0.06625257	0.100677066	-0.09683087	0.09629759	-0.058917187	0.077939585	-0.052141678	0.06832675	-0.07784823	0.061121628	-0.046752464	0.062407054	-0.054352157	0.05323839	-0.099202126	0.05452845
-0.06707312	0.06741822	-0.12553312	0.9999994	-0.9609911	0.056795806	-0.07096794	0.09132733	-0.15097505	0.16194172	-0.05023947	0.039501354	-0.042965014	0.031719197	-0.034333028	0.029618725	-0.02581839	0.03111713	-0.023786584	0.023461418	-0.030684715	0.02747365	-0.028691836	0.019191945	-0.026671754	0.015893873	-0.020979282	0.023859994	-0.020105846	0.015456155	-0.019396713	0.016622564	-0.016518833	0.030659877	-0.017928382
0.058864858	-0.06123191	0.103759654	-0.9609911	0.99999934	-0.052081775	0.06313958	-0.08615361	0.1341864	-0.19786933	0.04598297	-0.037160706	0.039969504	-0.03191123	0.03409267	-0.027698634	0.024104195	-0.029239327	0.022720281	-0.02264894	0.028491527	-0.025725005	0.026740862	-0.0181474	0.02500694	-0.0148348445	0.019581364	-0.022413064	0.018910578	-0.014561527	0.018086059	-0.015577601	0.01547831	-0.028913423	0.016787695
-0.68797684	0.30007356	-0.29216117	0.056795806	-0.052081775	0.9999994	-0.5622142	0.24633513	-0.14306028	0.14902243	-0.18872026	0.1100346	-0.11209339	0.051362447	-0.051456228	0.08308304	-0.06944714	0.07932305	-0.047770616	0.04624507	-0.078585096	0.07203165	-0.07162451	0.042920142	-0.057794515	0.039802756	-0.051975995	0.058252435	-0.04506693	0.034474753	-0.047692742	0.04104062	-0.040152736	0.07411508	-0.04086355
0.315471	-0.48902065	0.3054048	-0.07096794	0.06313958	-0.5622142	0.99999946	-0.50178975	0.18465437	-0.2100989	0.14861451	-0.13825281	0.13959226	-0.063207194	0.06238292	-0.08882992	0.07774843	-0.09388071	0.05423587	-0.052893344	0.08382371	-0.08051086	0.08067224	-0.04772671	0.062797695	-0.04282649	0.056081098	-0.0631401	0.04960138	-0.037518088	0.0510856	-0.044159792	0.04320704	-0.079457924	0.0439021
-0.27900532	0.27665478	-0.5333381	0.09132733	-0.08615361	0.24633513	-0.50178975	0.9999996	-0.41993192	0.26775616	-0.16813844	0.17519511	-0.25345832	0.08289316	-0.08365436	0.10617079	-0.09891622	0.12396922	-0.06904757	0.066194415	-0.10378998	0.09978335	-0.107246764	0.05930384	-0.07677739	0.052137215	-0.06863394	0.07579497	-0.06163181	0.045177527	-0.062130798	0.05284992	-0.051855624	0.0925267	-0.052591365
0.14845048	-0.14376384	0.22076929	-0.15097505	0.1341864	-0.14306028	0.18465437	-0.41993192	0.9999995	-0.81174695	0.123586915	-0.116755016	0.12795658	-0.11073851	0.11186562	-0.08008146	0.07091771	-0.08932223	0.06937223	-0.07063007	0.08044626	-0.07521484	0.07853138	-0.053785913	0.07175222	-0.042169902	0.05571242	-0.06446874	0.05513608	-0.042219568	0.05110745	-0.04442597	0.044148594	-0.08311569	0.047689024
-0.18557347	0.15878698	-0.2832921	0.16194172	-0.19786933	0.14902243	-0.2100989	0.26775616	-0.81174695	0.99999934	-0.14434434	0.1146887	-0.1315516	0.12289448	-0.152834	0.085164785	-0.07546647	0.09197131	-0.08001978	0.079521075	-0.08958527	0.07985748	-0.08576954	0.05999149	-0.08314903	0.04655464	-0.061708465	0.07056244	-0.062428415	0.047489755	-0.056983788	0.048765164	-0.048777208	0.0904972	-0.054150425
