1.0	-0.6960082	0.2820252	-0.22266999	0.18368943	-0.34774435	0.27932262	-0.2566234	0.1887158	-0.21301387	0.15440755	-0.16328643	0.17678933	-0.13143474	0.1180231	-0.09898832	0.14918087	-0.1598433	0.11221918	-0.11017277	0.10599301	-0.13415413	0.14015903	-0.12663324	0.1065568	-0.055191904	0.110369705	-0.1013324	0.101537734	-0.08491139	0.05455447	-0.12810796	0.0827437	-0.079896495	0.11774209
-0.6960082	1.0	-0.48030698	0.20581453	-0.18584646	0.24966381	-0.37312773	0.21637976	-0.16398662	0.16590236	-0.11810262	0.12109404	-0.14595865	0.10028999	-0.09229046	0.07174064	-0.111235194	0.11852381	-0.08426753	0.08090734	-0.077676505	0.09393297	-0.10268191	0.09022879	-0.07570765	0.038035132	-0.07765878	0.06947688	-0.071088046	0.059691958	-0.03780156	0.08609759	-0.056749742	0.055545017	-0.0822806
0.2820252	-0.48030698	1.0000001	-0.53920346	0.27450708	-0.2199605	0.22240935	-0.40868407	0.236465	-0.26842934	0.1287253	-0.1397799	0.19227606	-0.14102179	0.12662858	-0.08536062	0.13585974	-0.15902227	0.110640295	-0.1086258	0.09113281	-0.11660062	0.12806031	-0.11541266	0.09353843	-0.046421323	0.0944078	-0.08553821	0.08685972	-0.074349396	0.045897942	-0.10617625	0.069393516	-0.068300925	0.0995925
-0.22266999	0.20581453	-0.53920346	0.9999999	-0.6806131	0.14627942	-0.15899503	0.22303562	-0.26942915	0.26566854	-0.09412555	0.0983835	-0.14099135	0.12684451	-0.12335977	0.062465984	-0.10162678	0.11225822	-0.09779904	0.09340083	-0.067930736	0.085360125	-0.099971384	0.08968586	-0.07462031	0.03428503	-0.0705822	0.063583024	-0.066923745	0.058404583	-0.034094673	0.07773742	-0.051718634	0.05238948	-0.07719055
0.18368943	-0.18584646	0.27450708	-0.6806131	1.0000001	-0.1579776	0.15247676	-0.24372141	0.26066336	-0.51657885	0.10246549	-0.1099261	0.14841552	-0.15465069	0.1476584	-0.07055009	0.113035	-0.12809722	0.11298696	-0.11497511	0.07594087	-0.098730356	0.11302204	-0.104845405	0.08631873	-0.039752092	0.08089096	-0.0741652	0.07715665	-0.06832303	0.039358836	-0.091520056	0.060127188	-0.060835492	0.08871355
-0.34774435	0.24966381	-0.2199605	0.14627942	-0.1579776	1.0000002	-0.75125515	0.22468995	-0.17857216	0.15678844	-0.31708744	0.22119397	-0.20063715	0.11480009	-0.107063025	0.12345394	-0.16967952	0.15864238	-0.1053345	0.09760363	-0.13674866	0.13267955	-0.14287485	0.118411355	-0.10285011	0.05369724	-0.11200105	0.09465916	-0.09838113	0.079893924	-0.054021835	0.11451744	-0.07809279	0.07567252	-0.11475171
0.27932262	-0.37312773	0.22240935	-0.15899503	0.15247676	-0.75125515	1.0000001	-0.29368255	0.17714246	-0.16917285	0.2042825	-0.21527667	0.18782377	-0.11634315	0.10443076	-0.10551737	0.14991319	-0.15710425	0.10067078	-0.09615495	0.1113963	-0.12596191	0.13119102	-0.11418435	0.09521925	-0.05050377	0.10271894	-0.090879686	0.09117522	-0.07532403	0.0501119	-0.11286289	0.07420161	-0.07115885	0.105163135
-0.2566234	0.21637976	-0.40868407	0.22303562	-0.24372141	0.22468995	-0.29368255	1.0000001	-0.47898903	0.25844556	-0.18161553	0.1897269	-0.49224687	0.18239045	-0.1632403	0.113127306	-0.20196591	0.23519605	-0.14401817	0.13140105	-0.12305492	0.14754261	-0.17734769	0.14535472	-0.1148046	0.056419387	-0.119753525	0.102588914	-0.10627255	0.08977037	-0.056247845	0.12334576	-0.08321421	0.08237101	-0.12059595
0.1887158	-0.16398662	0.236465	-0.26942915	0.26066336	-0.17857216	0.17714246	-0.47898903	1.0000004	-0.60619247	0.12955962	-0.14209507	0.21621095	-0.3495057	0.2341314	-0.089806914	0.14759558	-0.1777437	0.17692062	-0.17304955	0.0961364	-0.12618579	0.15218326	-0.14472699	0.11471056	-0.049755882	0.10231045	-0.09367217	0.09932499	-0.09059142	0.049252085	-0.11379463	0.07546121	-0.07841206	0.113061346
-0.21301387	0.16590236	-0.26842934	0.26566854	-0.51657885	0.15678844	-0.16917285	0.25844556	-0.60619247	1.0000005	-0.11616576	0.11909027	-0.18094613	0.23689434	-0.29975373	0.07896687	-0.13216735	0.142088	-0.17295295	0.1658364	-0.08715461	0.109642126	-0.14111714	0.12894346	-0.11122884	0.04429306	-0.09248205	0.08360713	-0.09294332	0.085016325	-0.04427835	0.09991829	-0.06798307	0.07256041	-0.10780316
