1.0000001	-0.31783715	0.1945771	-0.19783862	0.13897571	-0.6564247	0.2633248	-0.21119048	0.16683954	-0.1533357	0.3094355	-0.41843662	0.20156002	-0.22095501	0.0958182	-0.20253728	0.17243019	-0.1351127	0.1275431	-0.076940924	0.1309151	-0.11985991	0.12499059	-0.09071551	0.059758447	-0.07692959	0.14793187	-0.11964826	0.09025244	-0.0537479	0.093721524	-0.07200513	0.059889972	-0.046448983	0.05306893
-0.31783715	1.0	-0.60690105	0.2649122	-0.19566926	0.20310028	-0.5622972	0.26996505	-0.22249356	0.17324634	-0.17351721	0.19026059	-0.23377135	0.20612659	-0.07876366	0.10305488	-0.09923756	0.10048869	-0.09884863	0.062153455	-0.082470775	0.07458143	-0.09224261	0.066573165	-0.043397002	0.04921531	-0.098038636	0.083370246	-0.06566493	0.038789935	-0.06097352	0.048348546	-0.040778425	0.032039292	-0.03669743
0.1945771	-0.60690105	0.99999994	-0.5699272	0.2254769	-0.1502175	0.27934837	-0.31909522	0.24331473	-0.22478305	0.13166498	-0.16222818	0.21616498	-0.24175063	0.079911344	-0.09062002	0.086567305	-0.09644694	0.09633054	-0.06419003	0.074934795	-0.06842206	0.08642837	-0.065472536	0.042174924	-0.045423184	0.09086005	-0.080608964	0.06319789	-0.0379288	0.056225743	-0.046279278	0.038879145	-0.030851357	0.035149436
-0.19783862	0.2649122	-0.5699272	1.0000004	-0.4977728	0.13654858	-0.2635862	0.2509116	-0.41365728	0.28894725	-0.13285066	0.15049869	-0.24956144	0.24501058	-0.09308881	0.09029965	-0.08847255	0.10260689	-0.10785325	0.072422035	-0.079459965	0.071892865	-0.09436778	0.07090304	-0.046255205	0.04829714	-0.09771971	0.08586189	-0.0691929	0.04127266	-0.06021113	0.049263828	-0.041703127	0.033163235	-0.03796792
0.13897571	-0.19566926	0.2254769	-0.4977728	1.0000004	-0.10347704	0.17569646	-0.20956261	0.28757352	-0.733758	0.10114521	-0.12440003	0.19115163	-0.24861057	0.100047015	-0.076103166	0.073624656	-0.08993387	0.09809036	-0.08146399	0.067622416	-0.061848264	0.08081595	-0.06662066	0.043178283	-0.04173446	0.084412724	-0.078487426	0.062399887	-0.0390833	0.051825836	-0.04470044	0.037484948	-0.030381799	0.03441026
-0.6564247	0.20310028	-0.1502175	0.13654858	-0.10347704	1.0000005	-0.31017408	0.17035349	-0.12841278	0.10848156	-0.5785193	0.29118112	-0.1637199	0.15344472	-0.06949545	0.15509212	-0.1390347	0.09971136	-0.09325369	0.055245593	-0.10025531	0.0890508	-0.093772314	0.065044194	-0.042895313	0.056823466	-0.10905989	0.08575529	-0.06538823	0.038398996	-0.06943095	0.051282644	-0.042954043	0.033088807	-0.03795857
0.2633248	-0.5622972	0.27934837	-0.2635862	0.17569646	-0.31017408	1.0000002	-0.5343789	0.2374151	-0.19741848	0.20619056	-0.26802215	0.25777358	-0.25901687	0.087443	-0.12461027	0.118856624	-0.11787693	0.110885575	-0.07040072	0.09447794	-0.086503364	0.10451352	-0.07614235	0.04898139	-0.056135897	0.11077197	-0.09598142	0.07416578	-0.04405834	0.068997085	-0.05531353	0.04638295	-0.0364687	0.041568913
-0.21119048	0.26996505	-0.31909522	0.2509116	-0.20956261	0.17035349	-0.5343789	1.0	-0.44487047	0.21566813	-0.15915394	0.1842527	-0.51323134	0.29861465	-0.094220385	0.10586042	-0.104971945	0.13139425	-0.120024614	0.07484352	-0.090361215	0.08295081	-0.11516279	0.079342626	-0.05043963	0.05420043	-0.108783	0.09785884	-0.077233315	0.045203906	-0.06694202	0.054907385	-0.04638092	0.036654912	-0.041804563
0.16683954	-0.22249356	0.24331473	-0.41365728	0.28757352	-0.12841278	0.2374151	-0.44487047	0.99999994	-0.48030046	0.123863526	-0.15165497	0.2896609	-0.5092818	0.105148345	-0.0917808	0.089719795	-0.114040464	0.12032342	-0.084223144	0.08130051	-0.07458708	0.10088195	-0.0789686	0.04988331	-0.049722463	0.100531265	-0.093028694	0.07452461	-0.044865996	0.061629504	-0.052285567	0.044062607	-0.035364646	0.040195677
-0.1533357	0.17324634	-0.22478305	0.28894725	-0.733758	0.10848156	-0.19741848	0.21566813	-0.48030046	1.0000001	-0.10965874	0.12719212	-0.22516324	0.23991317	-0.12845995	0.08027148	-0.07900321	0.09796769	-0.11135344	0.093079336	-0.07344239	0.06677321	-0.0894779	0.07265885	-0.04784453	0.045213554	-0.09206175	0.0845144	-0.06895054	0.04285824	-0.05636407	0.048102826	-0.040622804	0.03295459	-0.03751243
0.3094355	-0.17351721	0.13166498	-0.13285066	0.10114521	-0.5785193	0.20619056	-0.15915394	0.123863526	-0.10965874	1.0	-0.61686313	0.16735204	-0.16588718	0.082602	-0.29048148	0.21885963	-0.13032728	0.114602014	-0.066208184	0.14049232	-0.12759484	0.12132798	-0.081725635	0.05364641	-0.07718707	0.14256573	-0.11085405	0.082367696	-0.048230052	0.091813244	-0.06663025	0.055298883	-0.042293906	0.04832027
-0.41843662	0.19026059	-0.16222818	0.15049869	-0.12440003	0.29118112	-0.26802215	0.1842527	-0.15165497	0.12719212	-0.61686313	0.99999976	-0.23860522	0.19259143	-0.10932961	0.26537323	-0.37154588	0.17052591	-0.15425396	0.08587692	-0.18706371	0.16564213	-0.16685595	0.1060835	-0.07068502	0.102027416	-0.19773678	0.14302775	-0.10961584	0.062814906	-0.1252845	0.08600824	-0.07270044	0.054982726	-0.06357082
0.20156002	-0.23377135	0.21616498	-0.24956144	0.19115163	-0.1637199	0.25777358	-0.51323134	0.2896609	-0.22516324	0.16735204	-0.23860522	0.9999995	-0.60709715	0.13026407	-0.14372168	0.1418744	-0.25579333	0.17778972	-0.10844651	0.12541382	-0.11956815	0.17720969	-0.12118758	0.0733891	-0.07618309	0.15238659	-0.15050931	0.11406382	-0.06662702	0.09294039	-0.080673255	0.06762422	-0.053693544	0.060536023
-0.22095501	0.20612659	-0.24175063	0.24501058	-0.24861057	0.15344472	-0.25901687	0.29861465	-0.5092818	0.23991317	-0.16588718	0.19259143	-0.60709715	0.9999997	-0.16543521	0.12970339	-0.13130863	0.1833222	-0.21843435	0.12481795	-0.12492242	0.11397283	-0.16758338	0.12669466	-0.07932932	0.076424874	-0.15690638	0.14466225	-0.122068115	0.07023703	-0.09530894	0.08025814	-0.068504	0.054884262	-0.062878795
0.0958182	-0.07876366	0.079911344	-0.09308881	0.100047015	-0.06949545	0.087443	-0.094220385	0.105148345	-0.12845995	0.082602	-0.10932961	0.13026407	-0.16543521	0.9999997	-0.0970985	0.09414206	-0.16974804	0.26713276	-0.8461129	0.10081631	-0.09772615	0.13785	-0.20000508	0.13569629	-0.06769701	0.1387549	-0.1844926	0.1477692	-0.1301898	0.08204228	-0.09896987	0.08005449	-0.07527367	0.08044325
