1.0000001	-0.7696362	0.2246855	-0.11294884	0.085070685	-0.4007973	0.28036407	-0.22031993	0.11977618	-0.11722345	0.2157133	-0.13999346	0.1283067	-0.11790292	0.07485193	-0.21517813	0.12336859	-0.12325598	0.1295261	-0.074216716	0.09873192	-0.09604968	0.11872135	-0.07156139	0.08212173	-0.088061266	0.08650273	-0.08109545	0.06181226	-0.0665395	0.059136007	-0.06890624	0.078038536	-0.03743715	0.033569522
-0.7696362	1.0000004	-0.36590546	0.113566406	-0.089395314	0.2521796	-0.35806045	0.22443722	-0.12676354	0.11316765	-0.2005075	0.1322682	-0.1284155	0.11106018	-0.07177916	0.16979058	-0.12297747	0.11445882	-0.12383189	0.06962705	-0.085144766	0.083199166	-0.11021139	0.0646797	-0.07417901	0.07441897	-0.076192185	0.071254596	-0.05622061	0.059276927	-0.051186454	0.058796898	-0.06958462	0.03327389	-0.029967457
0.2246855	-0.36590546	1.0	-0.26865804	0.17033371	-0.16373363	0.21707998	-0.74552035	0.24556477	-0.2315517	0.13854896	-0.11582039	0.17871308	-0.16538864	0.100995444	-0.15071076	0.106891416	-0.13532996	0.14529604	-0.10035697	0.07966606	-0.08146772	0.11606553	-0.07260697	0.08227874	-0.071779504	0.07426159	-0.07446799	0.061637707	-0.06725469	0.049832486	-0.05785243	0.07106717	-0.036767475	0.0328248
-0.11294884	0.113566406	-0.26865804	0.99999994	-0.7349783	0.08012322	-0.11670295	0.20949446	-0.49651733	0.3203301	-0.079270504	0.06566389	-0.11558925	0.11425687	-0.09866408	0.08234126	-0.0646689	0.082803845	-0.11120131	0.09001285	-0.047558337	0.04899378	-0.0755521	0.048317883	-0.057195455	0.042449478	-0.04564815	0.046411414	-0.04151475	0.045299258	-0.030257348	0.034723014	-0.045157924	0.02426331	-0.021735644
0.085070685	-0.089395314	0.17033371	-0.7349783	0.9999998	-0.06492051	0.09176137	-0.16842698	0.3043732	-0.5668824	0.065254234	-0.055527315	0.09666909	-0.10315767	0.10658352	-0.07091205	0.054419335	-0.072579935	0.09858053	-0.10242179	0.041094936	-0.04258339	0.065466195	-0.043579195	0.052282587	-0.03697927	0.03963552	-0.041033905	0.037147086	-0.041812085	0.026369821	-0.030376017	0.039649874	-0.022089316	0.019692719
-0.4007973	0.2521796	-0.16373363	0.08012322	-0.06492051	0.9999995	-0.60807174	0.1591812	-0.09414336	0.08554547	-0.5582478	0.19257528	-0.12389836	0.107630424	-0.06761059	0.25431964	-0.16826275	0.13050961	-0.1287112	0.06609907	-0.11658693	0.107576884	-0.12960492	0.072473116	-0.08158662	0.097468875	-0.09722621	0.08531079	-0.063182086	0.06551957	-0.06556002	0.074774474	-0.08355488	0.037573587	-0.033921503
0.28036407	-0.35806045	0.21707998	-0.11670295	0.09176137	-0.60807174	0.99999946	-0.2750026	0.1349331	-0.12630074	0.30096585	-0.31198344	0.16869988	-0.15254055	0.09318181	-0.32664692	0.21217568	-0.18269509	0.17196529	-0.0923482	0.14519759	-0.14332804	0.16897862	-0.0987681	0.11068683	-0.13002443	0.12591223	-0.1156832	0.08494098	-0.09044366	0.0858698	-0.100718416	0.11011123	-0.051396325	0.046085857
-0.22031993	0.22443722	-0.74552035	0.20949446	-0.16842698	0.1591812	-0.2750026	0.9999995	-0.37537086	0.21377845	-0.14045805	0.118525736	-0.24211596	0.17090203	-0.10251	0.14098296	-0.11258609	0.13930802	-0.1516638	0.09736141	-0.077434584	0.0795139	-0.11923139	0.07139126	-0.08018222	0.068818174	-0.072785154	0.0722201	-0.06093891	0.06479505	-0.048194308	0.055511214	-0.06950614	0.03547954	-0.031805653
0.11977618	-0.12676354	0.24556477	-0.49651733	0.3043732	-0.09414336	0.1349331	-0.37537086	0.9999996	-0.6587375	0.09193252	-0.08021858	0.15014873	-0.17256515	0.13562419	-0.09987375	0.07778397	-0.10593269	0.13904518	-0.1304676	0.057636578	-0.05994768	0.09255895	-0.06049565	0.07090762	-0.05180707	0.055491515	-0.057267677	0.051360305	-0.057060808	0.03682105	-0.04244176	0.055106986	-0.030310296	0.027033674
-0.11722345	0.11316765	-0.2315517	0.3203301	-0.5668824	0.08554547	-0.12630074	0.21377845	-0.6587375	0.99999934	-0.08727199	0.07381422	-0.13680306	0.14213921	-0.18743724	0.09136309	-0.07349157	0.09722816	-0.14097744	0.14333381	-0.05408526	0.05609581	-0.08846249	0.058220364	-0.07044681	0.048302136	-0.05239875	0.05392971	-0.049878966	0.055369884	-0.034626927	0.039699547	-0.052457225	0.029174037	-0.026088035
