1.0	-0.4763722	0.17528237	-0.0923594	0.077658504	-0.67386645	0.30551	-0.17693532	0.088278	-0.07378947	0.29265413	-0.21675628	0.15377201	-0.12613738	0.1369266	-0.13446264	0.13878292	-0.1667948	0.12765124	-0.08586346	0.10829581	-0.09276049	0.09704476	-0.15211232	0.09518359	-0.11650983	0.085155345	-0.08472755	0.083841816	-0.064408235	0.057502393	-0.06785662	0.1113602	-0.082939625	0.076277114
-0.4763722	1.0	-0.214824	0.080434635	-0.06384157	0.2886966	-0.7685851	0.17380573	-0.07835076	0.059770115	-0.24949722	0.183458	-0.14123069	0.10385921	-0.11233233	0.10082763	-0.117669694	0.13096765	-0.10527325	0.06771789	-0.084589556	0.072726354	-0.07846417	0.11210822	-0.075147256	0.08411575	-0.063534625	0.061831802	-0.06248905	0.04805607	-0.04221071	0.04876481	-0.08331265	0.06088729	-0.057397395
0.17528237	-0.214824	0.9999998	-0.25388828	0.13381438	-0.14566396	0.18472908	-0.74972194	0.20398808	-0.13110425	0.21819806	-0.24208662	0.25949627	-0.21326323	0.20442423	-0.15643425	0.17248309	-0.24967627	0.19572492	-0.12606157	0.13171855	-0.11810113	0.12612414	-0.2074184	0.13475795	-0.13723715	0.10472384	-0.104050905	0.10804847	-0.083922684	0.06890886	-0.080466144	0.13942783	-0.10574474	0.09858348
-0.0923594	0.080434635	-0.25388828	0.9999995	-0.26314715	0.0731708	-0.08443873	0.19742154	-0.8428343	0.19496432	-0.12958574	0.13192335	-0.16578107	0.2211631	-0.21189035	0.0920196	-0.10713472	0.15349789	-0.1913082	0.11013172	-0.081788406	0.072518304	-0.08099098	0.14469038	-0.114484996	0.08216715	-0.066592805	0.06579355	-0.07315672	0.058385737	-0.042215124	0.048565853	-0.091214776	0.06956821	-0.068528034
0.077658504	-0.06384157	0.13381438	-0.26314715	0.99999964	-0.061352286	0.066664875	-0.12928282	0.19140618	-0.8771897	0.109979674	-0.111427575	0.11854905	-0.15777428	0.2227676	-0.08677226	0.09252026	-0.13420153	0.13709839	-0.11898328	0.07611184	-0.06695792	0.07278273	-0.16140527	0.113450855	-0.082601026	0.06617996	-0.06768642	0.075550295	-0.06099108	0.042103097	-0.049483404	0.09110729	-0.0738181	0.06931305
-0.67386645	0.2886966	-0.14566396	0.0731708	-0.061352286	0.99999964	-0.42412442	0.14288625	-0.07125753	0.057884555	-0.49670368	0.19551478	-0.13551734	0.10220569	-0.10990653	0.10816567	-0.11985925	0.13361108	-0.10372641	0.067699715	-0.08774647	0.07510245	-0.0795178	0.11607175	-0.07504467	0.089614704	-0.066096775	0.064870246	-0.06451088	0.04947522	-0.044420883	0.051790893	-0.085898936	0.063297495	-0.058826134
0.30551	-0.7685851	0.18472908	-0.08443873	0.066664875	-0.42412442	0.99999976	-0.20156497	0.081895664	-0.06314891	0.24411677	-0.24235706	0.15413961	-0.11344076	0.117831	-0.11351235	0.12889287	-0.14610457	0.112596415	-0.072372876	0.09147338	-0.07992218	0.08429497	-0.12206399	0.07963368	-0.092761934	0.06856982	-0.067209244	0.06723267	-0.05161899	0.045949664	-0.0534541	0.08905107	-0.06577907	0.061292067
-0.17693532	0.17380573	-0.74972194	0.19742154	-0.12928282	0.14288625	-0.20156497	0.99999964	-0.22830485	0.1193774	-0.23452492	0.23457739	-0.39759487	0.21247846	-0.21343045	0.1416384	-0.17305724	0.2277273	-0.20435488	0.12126047	-0.12458094	0.110088184	-0.12290782	0.18035364	-0.13233662	0.12064436	-0.09538407	0.092402115	-0.09780687	0.07621882	-0.061710812	0.07050686	-0.12786055	0.09379684	-0.09103202
0.088278	-0.07835076	0.20398808	-0.8428343	0.19140618	-0.07125753	0.081895664	-0.22830485	0.9999996	-0.20504959	0.12459067	-0.13742037	0.1690909	-0.3111746	0.19495691	-0.09335555	0.10701826	-0.16259262	0.18621275	-0.109537646	0.081137404	-0.073131345	0.08041307	-0.14940712	0.10894592	-0.0826762	0.06592156	-0.065687254	0.07263787	-0.05764154	0.0420704	-0.048682883	0.08943614	-0.06952381	0.06684993
-0.07378947	0.059770115	-0.13110425	0.19496432	-0.8771897	0.057884555	-0.06314891	0.1193774	-0.20504959	0.99999994	-0.10507704	0.103918284	-0.11594579	0.15487093	-0.310425	0.079543896	-0.08728938	0.12486638	-0.13940887	0.12315144	-0.07088544	0.062111527	-0.06852171	0.1449807	-0.12288779	0.07499347	-0.061346702	0.06201379	-0.07041131	0.057922706	-0.03856342	0.04491	-0.085325226	0.06763563	-0.06670683
0.29265413	-0.24949722	0.21819806	-0.12958574	0.109979674	-0.49670368	0.24411677	-0.23452492	0.12459067	-0.10507704	0.9999999	-0.4507985	0.24069804	-0.19088383	0.19753972	-0.219126	0.22292736	-0.25861248	0.18953079	-0.12526895	0.16584815	-0.14390314	0.1472892	-0.22216848	0.13771987	-0.17609419	0.12564829	-0.12478918	0.12196127	-0.09332291	0.08560187	-0.10098412	0.16123705	-0.12052646	0.11011304
