1.0000001	-0.47254297	0.13908918	-0.18051977	0.10076917	-0.76658475	0.28565753	-0.15302488	0.11489719	-0.07852837	0.21018043	-0.16126086	0.12970975	-0.09322538	0.08297868	-0.1354501	0.12425091	-0.12290942	0.11696968	-0.085072994	0.062008195	-0.06477236	0.10448049	-0.07668601	0.0938583	-0.040710907	0.05198712	-0.065057054	0.055515893	-0.030510917	0.04661726	-0.057955563	0.063371524	-0.042847116	0.025496257
-0.47254297	1.0000001	-0.21686238	0.1653757	-0.10163701	0.28772837	-0.7570308	0.20266007	-0.12473904	0.07826693	-0.19310191	0.16626503	-0.13687405	0.095827505	-0.08387439	0.11522521	-0.12606597	0.11542959	-0.118145615	0.08362633	-0.05657318	0.058128245	-0.10130867	0.073990144	-0.091908745	0.03712475	-0.047881898	0.060228523	-0.051895756	0.028140992	-0.042923294	0.052510776	-0.059188314	0.0395605	-0.023626301
0.13908918	-0.21686238	1.0	-0.41856754	0.14719762	-0.15383768	0.2075722	-0.80787337	0.190972	-0.11424072	0.13946337	-0.11843227	0.12908816	-0.13594812	0.11396263	-0.09398848	0.09887817	-0.120951325	0.15065022	-0.111173086	0.054061532	-0.055478398	0.11472656	-0.08877562	0.1128344	-0.03993365	0.052340932	-0.06804514	0.060926106	-0.032982964	0.047161628	-0.05806443	0.06813019	-0.04602866	0.02772157
-0.18051977	0.1653757	-0.41856754	1.0000001	-0.40288886	0.17300367	-0.18774903	0.2692335	-0.3640867	0.24402095	-0.2635224	0.19600812	-0.25519684	0.2452559	-0.2549862	0.16766146	-0.18725783	0.23472075	-0.34647998	0.234291	-0.11137628	0.111685455	-0.26115113	0.19702856	-0.26628938	0.08635096	-0.11509012	0.14961156	-0.14019135	0.0734683	-0.10476337	0.12504259	-0.1561853	0.10269934	-0.06264853
0.10076917	-0.10163701	0.14719762	-0.40288886	0.99999994	-0.109709665	0.10618425	-0.1613236	0.2415594	-0.7040143	0.15179202	-0.12788613	0.16346014	-0.20723782	0.27310917	-0.11122215	0.11543698	-0.17193285	0.23501141	-0.27755237	0.071754925	-0.07434628	0.16731964	-0.14659801	0.18525673	-0.057983514	0.076241076	-0.10267903	0.09229503	-0.051858313	0.068382226	-0.08728643	0.10075642	-0.071346216	0.042906236
-0.76658475	0.28772837	-0.15383768	0.17300367	-0.109709665	0.99999976	-0.38147318	0.15566029	-0.1284299	0.08483308	-0.32968792	0.18489091	-0.15293023	0.102983825	-0.09152149	0.14990099	-0.14902045	0.13358918	-0.13066801	0.09267509	-0.069791816	0.07135478	-0.11709278	0.0844152	-0.104360834	0.04439694	-0.05691983	0.07066775	-0.060411423	0.032800928	-0.05108876	0.062345173	-0.06930514	0.046196245	-0.027532589
0.28565753	-0.7570308	0.2075722	-0.18774903	0.10618425	-0.38147318	0.9999997	-0.2995075	0.13274933	-0.08410795	0.20103972	-0.22959955	0.14937644	-0.105337396	0.088875346	-0.13173394	0.13645636	-0.13057789	0.12418114	-0.089935645	0.061593354	-0.0641625	0.10757749	-0.079191	0.09663877	-0.04015178	0.05151267	-0.06489905	0.055263523	-0.030210178	0.046033476	-0.056879837	0.06305504	-0.042456113	0.025277095
-0.15302488	0.20266007	-0.80787337	0.2692335	-0.1613236	0.15566029	-0.2995075	0.9999995	-0.26339373	0.123708665	-0.156934	0.13206999	-0.14950733	0.15557584	-0.12925829	0.10173563	-0.110513434	0.13246392	-0.17341447	0.1221789	-0.058919955	0.060187183	-0.12686153	0.097874	-0.12489149	0.043030202	-0.056553934	0.073522985	-0.065747805	0.035394818	-0.050867647	0.062222697	-0.07363313	0.049457766	-0.029798605
0.11489719	-0.12473904	0.190972	-0.3640867	0.2415594	-0.1284299	0.13274933	-0.26339373	0.9999994	-0.31495783	0.1746568	-0.17151129	0.22875859	-0.6694345	0.26264185	-0.13237758	0.13604845	-0.22970884	0.29057539	-0.2606277	0.07944285	-0.08336985	0.18319982	-0.16285934	0.18884905	-0.061592836	0.08063238	-0.10967144	0.09485977	-0.053430922	0.07154595	-0.09181564	0.10433077	-0.07393817	0.04405749
-0.07852837	0.07826693	-0.11424072	0.24402095	-0.7040143	0.08483308	-0.08410795	0.123708665	-0.31495783	0.99999964	-0.12637109	0.10974421	-0.15264653	0.22524135	-0.4865815	0.09147344	-0.09709077	0.15217051	-0.24665344	0.2572196	-0.059555445	0.061669406	-0.14904308	0.13398229	-0.1801926	0.046939973	-0.06216656	0.08468615	-0.0754664	0.0419471	-0.055123758	0.06983755	-0.08207356	0.05772866	-0.03477181
