1.0	-0.28947407	0.099876136	-0.0668164	0.0244911	-0.9229377	0.21470217	-0.116639614	0.085759476	-0.021032918	0.077827655	-0.06360115	0.07049756	-0.047443856	0.02756417	-0.028810242	0.054955356	-0.055497456	0.040163603	-0.0281446	0.02586172	-0.043655306	0.0573057	-0.04249851	0.037952587	-0.022366837	0.04062959	-0.037328158	0.030776553	-0.03890495	0.02398827	-0.026068548	0.02273636	-0.02490435	0.028037228
-0.28947407	1.0000004	-0.27869487	0.15123902	-0.0485888	0.22296043	-0.8156012	0.2576633	-0.21658595	0.041707642	-0.13949697	0.1213352	-0.14154503	0.08633859	-0.050784294	0.04905025	-0.10176047	0.10141258	-0.07355465	0.051167432	-0.044589143	0.076669484	-0.102576666	0.072923355	-0.06571409	0.038045123	-0.07038108	0.0633268	-0.052747954	0.06577621	-0.04090052	0.04380045	-0.03837024	0.041347656	-0.046760652
0.099876136	-0.27869487	1.0000004	-0.56292254	0.07499112	-0.10839374	0.21615036	-0.6419382	0.32215437	-0.066835344	0.12519099	-0.11264745	0.17311604	-0.119855545	0.06893162	-0.05685225	0.10679507	-0.13505597	0.095596656	-0.070997	0.05102493	-0.087995544	0.119963914	-0.095020555	0.083753556	-0.04551135	0.08309478	-0.079336494	0.06673583	-0.08563866	0.048688553	-0.054354474	0.047461975	-0.05254934	0.058689393
-0.0668164	0.15123902	-0.56292254	1.0	-0.10442407	0.06865838	-0.13572311	0.2895611	-0.7404765	0.08743506	-0.09770341	0.08121786	-0.12744801	0.09678656	-0.06740785	0.043282818	-0.08245616	0.09718287	-0.07954744	0.06673203	-0.039434176	0.06707033	-0.09521125	0.07515314	-0.06985897	0.035236686	-0.06530598	0.061505225	-0.053028744	0.0684478	-0.038059942	0.04198115	-0.03700188	0.040645458	-0.045972392
0.0244911	-0.0485888	0.07499112	-0.10442407	0.99999964	-0.025222369	0.042220857	-0.075212866	0.10648985	-0.9038331	0.07454625	-0.059488125	0.09136618	-0.14437972	0.23154485	-0.039902337	0.07148778	-0.09008728	0.11756653	-0.2528945	0.03669893	-0.06206155	0.089987054	-0.10580373	0.112847716	-0.035335433	0.06760235	-0.071254775	0.06915196	-0.10575215	0.038406253	-0.044894584	0.040398832	-0.04522315	0.05075263
-0.9229377	0.22296043	-0.10839374	0.06865838	-0.025222369	0.9999996	-0.27542096	0.11822344	-0.09317994	0.021590894	-0.08505693	0.06682482	-0.07394464	0.047992792	-0.028069954	0.029178072	-0.057195626	0.056471247	-0.040937696	0.028509062	-0.026322791	0.044513512	-0.058754172	0.042577	-0.03822961	0.022561794	-0.041233204	0.0374274	-0.030923044	0.038825456	-0.02423941	0.026099337	-0.022806926	0.024792764	-0.028003046
0.21470217	-0.8156012	0.21615036	-0.13572311	0.042220857	-0.27542096	0.9999994	-0.36726025	0.17399578	-0.03662159	0.12617512	-0.13248193	0.13364573	-0.08198209	0.04589013	-0.04573103	0.09414639	-0.09802722	0.06796697	-0.04680494	0.040983707	-0.07198999	0.0923028	-0.06784881	0.059834864	-0.035065427	0.06426143	-0.05885087	0.048635494	-0.06097389	0.037393466	-0.040570684	0.035334162	-0.03830294	0.042912576
-0.116639614	0.2576633	-0.6419382	0.2895611	-0.075212866	0.11822344	-0.36726025	0.99999934	-0.46316716	0.065808095	-0.15345474	0.13760826	-0.26997152	0.13169461	-0.07418323	0.062100768	-0.1252434	0.153556	-0.10849245	0.07464197	-0.056204665	0.09841219	-0.13741985	0.10036553	-0.08930528	0.049042754	-0.09085602	0.08416973	-0.07109032	0.08915665	-0.052554004	0.05745743	-0.050332095	0.054673474	-0.061448757
0.085759476	-0.21658595	0.32215437	-0.7404765	0.10648985	-0.09317994	0.17399578	-0.46316716	0.9999993	-0.10531499	0.122443326	-0.105942324	0.16207922	-0.13361585	0.082764484	-0.057105117	0.10586873	-0.13095106	0.1034068	-0.08413929	0.05151893	-0.08785585	0.12174048	-0.10019496	0.09007404	-0.046450086	0.08518981	-0.08194235	0.06999908	-0.09092173	0.04990627	-0.055941857	0.04904816	-0.05451705	0.061094202
-0.021032918	0.041707642	-0.066835344	0.08743506	-0.9038331	0.021590894	-0.03662159	0.065808095	-0.10531499	0.9999992	-0.06381826	0.05052435	-0.0789682	0.118985064	-0.31698173	0.03320639	-0.060675953	0.07541711	-0.103018895	0.20503204	-0.03069132	0.05199897	-0.07662881	0.08609826	-0.09878911	0.029324021	-0.056504082	0.058234844	-0.057071745	0.08480434	-0.031981885	0.036867097	-0.033315722	0.03692796	-0.041868426
0.077827655	-0.13949697	0.12519099	-0.09770341	0.07454625	-0.08505693	0.12617512	-0.15345474	0.122443326	-0.06381826	0.99999917	-0.70841986	0.28132623	-0.2098087	0.10591231	-0.17255135	0.28310424	-0.265538	0.16864839	-0.11233119	0.13774975	-0.24569166	0.23833932	-0.19511145	0.16010371	-0.11111878	0.18820667	-0.18044177	0.13980366	-0.1777575	0.113865644	-0.12583406	0.10612487	-0.116435386	0.12551013
-0.06360115	0.1213352	-0.11264745	0.08121786	-0.059488125	0.06682482	-0.13248193	0.13760826	-0.105942324	0.05052435	-0.70841986	0.999999	-0.4204849	0.17354575	-0.0862275	0.12573734	-0.42681998	0.2411458	-0.14701018	0.089371085	-0.11034829	0.21461107	-0.2145452	0.14671992	-0.12199827	0.085443474	-0.15886743	0.13644092	-0.10684016	0.1296071	-0.08858192	0.09343991	-0.07977906	0.08343212	-0.09132394
0.07049756	-0.14154503	0.17311604	-0.12744801	0.09136618	-0.07394464	0.13364573	-0.26997152	0.16207922	-0.0789682	0.28132623	-0.4204849	0.999999	-0.38166076	0.13949844	-0.12799172	0.262887	-0.5563145	0.25554103	-0.1465975	0.11180855	-0.21509857	0.27656898	-0.21167901	0.1713865	-0.0974323	0.17800766	-0.17182598	0.14329773	-0.17650935	0.10188081	-0.1143276	0.09880018	-0.107058436	0.11741802
-0.047443856	0.08633859	-0.119855545	0.09678656	-0.14437972	0.047992792	-0.08198209	0.13169461	-0.13361585	0.118985064	-0.2098087	0.17354575	-0.38166076	0.999999	-0.30246586	0.09531352	-0.19839227	0.27610376	-0.710146	0.24361633	-0.08874382	0.15816136	-0.24865784	0.23228331	-0.2171087	0.08100822	-0.16142857	0.15164585	-0.15715413	0.17513053	-0.08844843	0.096441075	-0.0881101	0.09207984	-0.10662078
