1.0	-0.6470992	0.23312773	-0.079137474	0.08932264	-0.6545835	0.27449206	-0.19912094	0.12163311	-0.0660013	0.12550525	-0.1496297	0.11518538	-0.118601896	0.08174438	-0.09560389	0.11292769	-0.11520969	0.06160492	-0.048494063	0.071784675	-0.0853196	0.069045365	-0.047167763	0.04559496	-0.058632344	0.050140407	-0.04163315	0.057623748	-0.048570357	0.044267155	-0.048304956	0.047385473	-0.017882137	0.018637845
-0.6470992	0.99999964	-0.45559475	0.11345472	-0.13008489	0.32272583	-0.43087468	0.25854886	-0.16721867	0.088451795	-0.15379666	0.18127051	-0.1519492	0.1493505	-0.11026956	0.11170136	-0.14631419	0.14231375	-0.07904317	0.061847664	-0.088082336	0.10259916	-0.08738517	0.059441093	-0.058227673	0.070611	-0.061390392	0.051336437	-0.072977394	0.06128016	-0.05426755	0.058521353	-0.058924045	0.02254173	-0.023545528
0.23312773	-0.45559475	0.9999996	-0.20924987	0.17941312	-0.3111454	0.30103254	-0.6567775	0.21759135	-0.122318946	0.16039623	-0.21186845	0.22028887	-0.23571083	0.13776375	-0.13809341	0.16919504	-0.20624597	0.10199771	-0.08206499	0.104713745	-0.13197863	0.10846342	-0.07595513	0.07446241	-0.089691095	0.076748945	-0.064711116	0.09157978	-0.08071185	0.067068085	-0.07472021	0.072946586	-0.028866488	0.029962124
-0.079137474	0.11345472	-0.20924987	0.9999994	-0.85493904	0.10630538	-0.111418314	0.15273903	-0.37654662	0.17444707	-0.0869851	0.10804867	-0.1193133	0.16947103	-0.1607015	0.08172236	-0.09436664	0.119267896	-0.07609326	0.06531603	-0.0635151	0.08314488	-0.07615278	0.054570764	-0.05670919	0.057106048	-0.04911227	0.0430845	-0.0656383	0.06106476	-0.042654295	0.04831999	-0.048413392	0.021031193	-0.021785906
0.08932264	-0.13008489	0.17941312	-0.85493904	0.9999993	-0.12661082	0.12509413	-0.16582218	0.26871303	-0.21521658	0.10638382	-0.13399233	0.13616164	-0.20513177	0.16921236	-0.10444117	0.11455768	-0.14942388	0.09218226	-0.08007557	0.080277205	-0.10706726	0.09625409	-0.06885645	0.06988933	-0.07356057	0.0627612	-0.055058967	0.082711205	-0.077170126	0.05445812	-0.06225649	0.061562497	-0.02668043	0.027581837
-0.6545835	0.32272583	-0.3111454	0.10630538	-0.12661082	0.9999991	-0.51716775	0.23856565	-0.1723309	0.09086092	-0.19784336	0.20393696	-0.1556871	0.15181288	-0.11602356	0.12981263	-0.16208503	0.14954802	-0.084673844	0.06578403	-0.1008418	0.11401898	-0.095711716	0.06452244	-0.06268664	0.078905866	-0.06835141	0.05668782	-0.079544194	0.06568802	-0.06071302	0.064951845	-0.065254495	0.024435299	-0.025555557
0.27449206	-0.43087468	0.30103254	-0.111418314	0.12509413	-0.51716775	0.999999	-0.479347	0.18422969	-0.09964601	0.20176068	-0.37717685	0.20049012	-0.19521971	0.122110516	-0.15295471	0.20136572	-0.20191923	0.09494797	-0.07461165	0.1123138	-0.13440791	0.10292934	-0.07110411	0.06871385	-0.090638414	0.077583075	-0.06342725	0.086063765	-0.073514685	0.06811706	-0.07432146	0.07189929	-0.026781328	0.027855642
-0.19912094	0.25854886	-0.6567775	0.15273903	-0.16582218	0.23856565	-0.479347	0.99999875	-0.2630831	0.12450895	-0.16347751	0.21330653	-0.3387059	0.23467676	-0.14721154	0.12798665	-0.1840648	0.20509277	-0.10173016	0.079873286	-0.09995224	0.121366546	-0.102852315	0.07193161	-0.07207462	0.08223371	-0.071680605	0.0602092	-0.08693863	0.076275975	-0.06265907	0.068519816	-0.068549074	0.02716637	-0.028271185
0.12163311	-0.16721867	0.21759135	-0.37654662	0.26871303	-0.1723309	0.18422969	-0.2630831	0.9999988	-0.46393114	0.16500545	-0.2120431	0.2402431	-0.44605663	0.29144543	-0.16269648	0.1847383	-0.24996571	0.1519168	-0.13398854	0.124985665	-0.16712098	0.15033428	-0.109336734	0.11262227	-0.11427852	0.09777344	-0.08583083	0.1301461	-0.12452538	0.084646314	-0.09676751	0.095845155	-0.042184807	0.043534532
-0.0660013	0.088451795	-0.122318946	0.17444707	-0.21521658	0.09086092	-0.09964601	0.12450895	-0.46393114	0.999999	-0.09109789	0.11167649	-0.13340452	0.20786923	-0.7937207	0.0872022	-0.10241436	0.13221791	-0.12257924	0.11702332	-0.06886948	0.09106722	-0.09161699	0.070661575	-0.08783567	0.06262247	-0.05459438	0.049488183	-0.083243266	0.085284725	-0.047053047	0.05350217	-0.055419594	0.02692403	-0.027849806
