0.99999994	-0.86360544	0.14287913	-0.08782132	0.082842775	-0.3332418	0.21965438	-0.16171151	0.09877928	-0.064644486	0.21237521	-0.21639206	0.11643731	-0.08517914	0.058462024	-0.100529045	0.12114756	-0.096447624	0.08646959	-0.06675313	0.06982449	-0.08433339	0.08200187	-0.07676248	0.087010875	-0.06543838	0.03608646	-0.029530006	0.047070336	-0.041803345	0.07236529	-0.031338166	0.029785838	-0.042681098	0.049385596
-0.86360544	1.0000001	-0.17751186	0.10138814	-0.09959456	0.24226029	-0.27211046	0.16901535	-0.11893897	0.074747406	-0.23830128	0.20301744	-0.1291886	0.0930561	-0.06615996	0.10270566	-0.13427354	0.10237152	-0.09714394	0.07335547	-0.074415475	0.08840323	-0.08934036	0.08190696	-0.09618989	0.068468906	-0.038738225	0.031771287	-0.05113027	0.04552781	-0.078359805	0.03340687	-0.032251693	0.045763712	-0.05416995
0.14287913	-0.17751186	1.0000001	-0.48612607	0.21093138	-0.1823179	0.22556862	-0.65240145	0.26183295	-0.17597562	0.15438081	-0.23125687	0.21778783	-0.18487714	0.12654054	-0.11657106	0.13729917	-0.18447821	0.16174048	-0.1495838	0.08802082	-0.116398335	0.123729475	-0.11738588	0.11534347	-0.08296241	0.045303598	-0.041193206	0.06490738	-0.0568481	0.08814042	-0.039665543	0.04057646	-0.059551004	0.06500651
-0.08782132	0.10138814	-0.48612607	1.0000002	-0.45576444	0.09885467	-0.12624694	0.24183083	-0.624599	0.2736378	-0.092313066	0.12689604	-0.1637832	0.17769907	-0.15595815	0.07860332	-0.095452465	0.13114895	-0.16101567	0.16583623	-0.06211796	0.08183728	-0.091643415	0.08576151	-0.08674447	0.057944562	-0.03223896	0.030115854	-0.047912642	0.042079676	-0.06280727	0.028110668	-0.029779004	0.043458503	-0.048188303
0.082842775	-0.09959456	0.21093138	-0.45576444	1.0000002	-0.09233425	0.108619116	-0.20312172	0.31398553	-0.71112806	0.08506318	-0.11991704	0.14750601	-0.18117292	0.23210923	-0.08108188	0.09590156	-0.13163666	0.15637669	-0.2863342	0.064027146	-0.085085675	0.09268575	-0.089695565	0.09108182	-0.060855165	0.03366926	-0.031803224	0.05026311	-0.044523973	0.06549798	-0.029451651	0.031374693	-0.046132695	0.05069235
-0.3332418	0.24226029	-0.1823179	0.09885467	-0.09233425	0.99999994	-0.50576866	0.19934437	-0.11359425	0.0701971	-0.6826441	0.3162089	-0.13905214	0.09232034	-0.0616702	0.10831851	-0.13215531	0.10365861	-0.092969894	0.06870612	-0.07159353	0.08383586	-0.08276941	0.07461167	-0.080067486	0.062487606	-0.034022175	0.027405376	-0.043738484	0.038432077	-0.06778347	0.029490482	-0.027437031	0.039368317	-0.044830017
0.21965438	-0.27211046	0.22556862	-0.12624694	0.108619116	-0.50576866	0.99999976	-0.41928345	0.13515873	-0.08513272	0.30849913	-0.59276193	0.18005309	-0.11739422	0.07442527	-0.118202426	0.14503475	-0.13434036	0.11272988	-0.084223524	0.07878962	-0.09786029	0.09775671	-0.08896421	0.09131437	-0.07079728	0.03820283	-0.031818755	0.05053746	-0.04425847	0.07513719	-0.033292413	0.031629395	-0.045740396	0.05119012
-0.16171151	0.16901535	-0.65240145	0.24183083	-0.20312172	0.19934437	-0.41928345	0.9999997	-0.2684591	0.1507243	-0.18938293	0.24413058	-0.33681992	0.18231776	-0.121005915	0.115515254	-0.14710861	0.19282492	-0.17622066	0.13194543	-0.0891834	0.11527401	-0.13235977	0.11615104	-0.11780537	0.080654465	-0.04496049	0.040561114	-0.06492646	0.05663347	-0.08786752	0.039045557	-0.04022563	0.058183175	-0.06519942
0.09877928	-0.11893897	0.26183295	-0.624599	0.31398553	-0.11359425	0.13515873	-0.2684591	0.9999998	-0.47535685	0.10370939	-0.14850816	0.18857886	-0.291813	0.20515558	-0.09542819	0.11262064	-0.16504095	0.20026624	-0.23770575	0.07517743	-0.100680314	0.11091152	-0.10656773	0.104597844	-0.07097378	0.03914861	-0.03694633	0.058391605	-0.051305752	0.075933374	-0.034254786	0.036340088	-0.053432293	0.058347307
-0.064644486	0.074747406	-0.17597562	0.2736378	-0.71112806	0.0701971	-0.08513272	0.1507243	-0.47535685	0.9999997	-0.067032516	0.09181983	-0.13358095	0.17636524	-0.36144716	0.06463615	-0.07808454	0.112697184	-0.15753657	0.2514562	-0.052198254	0.0693348	-0.07880725	0.07477109	-0.076499335	0.04882779	-0.027298769	0.026175898	-0.041697666	0.03689274	-0.05306122	0.023804825	-0.02586086	0.03783399	-0.04201535
