1.0000001	-0.5993271	0.2141192	-0.1226035	0.10572877	-0.636625	0.30226094	-0.18877861	0.15354224	-0.14060108	0.24424815	-0.21259472	0.14672972	-0.13590074	0.13856748	-0.13651466	0.12530513	-0.1476373	0.106096625	-0.13622501	0.10759558	-0.119258605	0.08064938	-0.06386842	0.10839138	-0.078402534	0.06624566	-0.066829465	0.058584157	-0.034411676	0.044304006	-0.04147111	0.061151505	-0.090802476	0.03367935
-0.5993271	1.0000001	-0.38139144	0.15524167	-0.13181779	0.29819274	-0.5708045	0.2404977	-0.19881319	0.15895759	-0.22176224	0.17873971	-0.1550541	0.14034303	-0.14986788	0.11684783	-0.11468972	0.14072827	-0.105615176	0.13342169	-0.09935311	0.10650761	-0.07655718	0.06018471	-0.10777596	0.07065514	-0.060638234	0.06289897	-0.05570612	0.03313103	-0.04165068	0.038705762	-0.058068886	0.08538681	-0.03254679
0.2141192	-0.38139144	0.9999999	-0.43483496	0.25430247	-0.21409732	0.28477558	-0.49672356	0.31472605	-0.33849508	0.20439592	-0.22426213	0.22444084	-0.22654016	0.23845427	-0.14963876	0.15426075	-0.2218825	0.1659318	-0.22433588	0.1296659	-0.14922954	0.115889914	-0.0930105	0.17358094	-0.101270005	0.0859296	-0.097134896	0.08554533	-0.052784298	0.062486492	-0.05833262	0.0893554	-0.13528769	0.051747594
-0.1226035	0.15524167	-0.43483496	0.9999996	-0.6632341	0.117122725	-0.17720486	0.24563998	-0.46241236	0.3006506	-0.13093656	0.13731092	-0.15651879	0.16697785	-0.20719461	0.091243975	-0.09712911	0.1385165	-0.11245602	0.14322108	-0.081715815	0.0911285	-0.07271709	0.057483207	-0.1117005	0.06158036	-0.053065594	0.059847184	-0.053360164	0.03286997	-0.03878417	0.035915263	-0.055481024	0.08208925	-0.03237751
0.10572877	-0.13181779	0.25430247	-0.6632341	0.99999946	-0.105430715	0.14721186	-0.20174216	0.26736376	-0.59325814	0.12414189	-0.13622606	0.14732018	-0.16919082	0.22147784	-0.09268682	0.09865624	-0.14596604	0.116701804	-0.15811683	0.082981355	-0.09435138	0.07635568	-0.060975544	0.11998033	-0.064284295	0.05506644	-0.06355645	0.05645277	-0.035311393	0.04088259	-0.03795817	0.058855243	-0.08826764	0.03473254
-0.636625	0.29819274	-0.21409732	0.117122725	-0.105430715	0.9999991	-0.4457918	0.19211915	-0.16341318	0.13336805	-0.4717558	0.22384901	-0.15833807	0.1363924	-0.1419581	0.14663494	-0.13459025	0.14476602	-0.10593597	0.13041274	-0.11897261	0.12045178	-0.080284216	0.062484752	-0.10597325	0.07807351	-0.06731499	0.06532672	-0.057712596	0.03333337	-0.043910943	0.040824816	-0.060061853	0.08723403	-0.03271838
0.30226094	-0.5708045	0.28477558	-0.17720486	0.14721186	-0.4457918	0.99999887	-0.43789154	0.23627	-0.19941768	0.24462473	-0.24659987	0.19986717	-0.18548632	0.18359289	-0.15262972	0.14848886	-0.18813552	0.13735111	-0.17701846	0.12512255	-0.14110295	0.100161776	-0.079468526	0.13846496	-0.09348094	0.0792244	-0.08299391	0.07292102	-0.043332186	0.054393206	-0.050844092	0.07599526	-0.113212876	0.04244006
-0.18877861	0.2404977	-0.49672356	0.24563998	-0.20174216	0.19211915	-0.43789154	0.99999917	-0.5686195	0.23414662	-0.19854769	0.20687675	-0.3179795	0.2275603	-0.21950874	0.12655607	-0.13653307	0.1878351	-0.14841115	0.17668107	-0.11200165	0.1232553	-0.09587498	0.07468935	-0.136385	0.08175015	-0.07089247	0.07748571	-0.06903188	0.041039784	-0.050185725	0.046470843	-0.07127325	0.1040695	-0.040385723
0.15354224	-0.19881319	0.31472605	-0.46241236	0.26736376	-0.16341318	0.23627	-0.5686195	0.9999992	-0.38276893	0.17980063	-0.20689905	0.24010608	-0.3066035	0.25340685	-0.13224623	0.14151901	-0.21036619	0.16820166	-0.21412037	0.116568744	-0.13316445	0.10572834	-0.08396902	0.15591462	-0.089424774	0.07667199	-0.08711492	0.07710119	-0.04687877	0.05565196	-0.05176065	0.07982414	-0.11896301	0.046024848
-0.14060108	0.15895759	-0.33849508	0.3006506	-0.59325814	0.13336805	-0.19941768	0.23414662	-0.38276893	0.9999994	-0.16746278	0.17146398	-0.20488045	0.2281776	-0.47620323	0.11554661	-0.12546985	0.1787106	-0.15385449	0.1932815	-0.106300294	0.1160498	-0.09522261	0.074592754	-0.15435462	0.078530334	-0.068414286	0.077572845	-0.06994996	0.043664604	-0.050697826	0.046611454	-0.07265063	0.10567844	-0.043229647
0.24424815	-0.22176224	0.20439592	-0.13093656	0.12414189	-0.4717558	0.24462473	-0.19854769	0.17980063	-0.16746278	0.9999994	-0.5701653	0.24170324	-0.21013585	0.19901732	-0.3364623	0.2504142	-0.2429324	0.16610248	-0.20283566	0.21333192	-0.22535105	0.13299572	-0.10374066	0.15894097	-0.14034052	0.11890427	-0.10827318	0.09422534	-0.05252886	0.07293382	-0.06845757	0.09770166	-0.14221351	0.05131459
-0.21259472	0.17873971	-0.22426213	0.13731092	-0.13622606	0.22384901	-0.24659987	0.20687675	-0.20689905	0.17146398	-0.5701653	0.9999993	-0.46363172	0.24435647	-0.24653582	0.24270031	-0.39591283	0.25456268	-0.1897374	0.19964993	-0.21856692	0.22210555	-0.13983446	0.10254768	-0.16443335	0.13161707	-0.12221259	0.10639981	-0.09559576	0.05147645	-0.07270609	0.06661508	-0.097726606	0.133522	-0.0508077
0.14672972	-0.1550541	0.22444084	-0.15651879	0.14732018	-0.15833807	0.19986717	-0.3179795	0.24010608	-0.20488045	0.24170324	-0.46363172	0.9999992	-0.5890541	0.2789628	-0.17579697	0.21391122	-0.37188396	0.24163477	-0.2566638	0.15337022	-0.17735645	0.14020427	-0.106993735	0.16898765	-0.110806756	0.09757373	-0.10851363	0.09547022	-0.05264199	0.06662231	-0.061828326	0.09559946	-0.13654625	0.0516405
-0.13590074	0.14034303	-0.22654016	0.16697785	-0.16919082	0.1363924	-0.18548632	0.2275603	-0.3066035	0.2281776	-0.21013585	0.24435647	-0.5890541	0.9999993	-0.51934034	0.14416595	-0.1744428	0.26833373	-0.35484445	0.26551324	-0.13374655	0.14570348	-0.12466473	0.09420774	-0.17274743	0.094785415	-0.08448721	0.095728315	-0.08680577	0.04997289	-0.06039459	0.05542475	-0.08726372	0.122847416	-0.04935094
