1.0000001	-0.78095907	0.1338056	-0.107410304	0.08163988	-0.43374574	0.3016112	-0.116316505	0.098756224	-0.06965302	0.17967555	-0.21965922	0.14081162	-0.11535758	0.117568046	-0.17166404	0.13827883	-0.1432954	0.089927025	-0.097259596	0.12984629	-0.11191861	0.10894769	-0.07945782	0.066828094	-0.088131994	0.07498858	-0.088601775	0.075188324	-0.05240617	0.06546529	-0.06757308	0.0663458	-0.08017495	0.09913533
-0.78095907	1.0000002	-0.14647143	0.09630266	-0.073441185	0.26769125	-0.4970669	0.11365928	-0.09206731	0.061998207	-0.14884093	0.19510981	-0.13277756	0.10171912	-0.106070206	0.13232578	-0.12328018	0.120894715	-0.07919944	0.08338795	-0.11026746	0.09353825	-0.09279669	0.066094115	-0.05642725	0.07188143	-0.062331665	0.072713934	-0.063359685	0.04392551	-0.054261066	0.055340875	-0.054747134	0.065146275	-0.08239431
0.1338056	-0.14647143	1.0000004	-0.39588577	0.16194242	-0.17800367	0.17016709	-0.7653369	0.29509804	-0.14934002	0.12697785	-0.19225124	0.22139414	-0.20577244	0.18714632	-0.13861394	0.14115715	-0.18173523	0.13602883	-0.15400814	0.12737358	-0.116159186	0.121941015	-0.092775255	0.08114199	-0.0963629	0.08282097	-0.10058387	0.08767019	-0.063687116	0.07199284	-0.07588844	0.07575597	-0.093916446	0.11915064
-0.107410304	0.09630266	-0.39588577	1.0000002	-0.36022902	0.13776982	-0.1404701	0.2797973	-0.7052589	0.22915736	-0.11068183	0.15736283	-0.2113691	0.22233601	-0.27173838	0.11671379	-0.128745	0.1591829	-0.15292561	0.16201843	-0.118024714	0.10434687	-0.11474194	0.08596458	-0.07955048	0.085654415	-0.07552138	0.090230905	-0.08393068	0.06124914	-0.06571513	0.0680729	-0.06928091	0.0838925	-0.11303911
0.08163988	-0.073441185	0.16194242	-0.36022902	1.0000002	-0.12594298	0.11019976	-0.14589562	0.2208099	-0.7910219	0.098262176	-0.14188933	0.15852605	-0.20068593	0.28031436	-0.11104972	0.11650271	-0.15651058	0.1404009	-0.18766223	0.1079217	-0.09889234	0.10671745	-0.08411033	0.07652447	-0.084978834	0.073009565	-0.08964213	0.0795822	-0.060200766	0.06360509	-0.06755831	0.067942664	-0.08526849	0.10958726
-0.43374574	0.26769125	-0.17800367	0.13776982	-0.12594298	0.99999994	-0.51335526	0.14398	-0.13972612	0.10214318	-0.49294153	0.2833157	-0.21615927	0.16176707	-0.18674628	0.26981145	-0.22402509	0.20178598	-0.13379368	0.13695365	-0.23107645	0.17203112	-0.17353615	0.1191071	-0.10396188	0.13145424	-0.11538793	0.13039751	-0.117591776	0.079970516	-0.10198441	0.10031561	-0.100345515	0.11523058	-0.15210542
0.3016112	-0.4970669	0.17016709	-0.1404701	0.11019976	-0.51335526	0.9999999	-0.16700655	0.13543871	-0.0945086	0.24169534	-0.48382038	0.21580297	-0.16949667	0.16238292	-0.23070621	0.20799558	-0.2081568	0.12746008	-0.13598539	0.17591968	-0.15782551	0.14960092	-0.10732274	0.08934117	-0.117623486	0.101087116	-0.11889653	0.10085646	-0.0700497	0.08734485	-0.09010062	0.08809243	-0.1056976	0.1298185
-0.116316505	0.11365928	-0.7653369	0.2797973	-0.14589562	0.14398	-0.16700655	0.9999998	-0.45189255	0.12907156	-0.10966183	0.16981496	-0.27973288	0.19867466	-0.17805186	0.11397831	-0.12477167	0.15448084	-0.12692294	0.13280949	-0.10821329	0.09744408	-0.10382772	0.07644863	-0.067812614	0.07781677	-0.06812493	0.08148036	-0.073120914	0.052685	-0.058898035	0.061276436	-0.06145554	0.07464503	-0.096384145
0.098756224	-0.09206731	0.29509804	-0.7052589	0.2208099	-0.13972612	0.13543871	-0.45189255	0.99999934	-0.22487424	0.1091425	-0.16609758	0.21828106	-0.30379593	0.22571915	-0.11835147	0.12838078	-0.16774487	0.15543073	-0.1721185	0.11410118	-0.10388886	0.11149588	-0.084565595	0.07614191	-0.085017174	0.07404081	-0.089490585	0.08051896	-0.059358627	0.06414707	-0.067247175	0.0675743	-0.082998015	0.10738646
-0.06965302	0.061998207	-0.14934002	0.22915736	-0.7910219	0.10214318	-0.0945086	0.12907156	-0.22487424	0.9999992	-0.08211718	0.118658654	-0.14808814	0.183121	-0.45838264	0.09044781	-0.09873693	0.12961404	-0.13224034	0.16414511	-0.089896165	0.08155897	-0.08920785	0.06894983	-0.06413963	0.06827739	-0.059473675	0.07222655	-0.06602883	0.049790196	-0.051629297	0.054292608	-0.054842692	0.06773916	-0.088516556
0.17967555	-0.14884093	0.12697785	-0.11068183	0.098262176	-0.49294153	0.24169534	-0.10966183	0.1091425	-0.08211718	0.99999905	-0.35194996	0.1873071	-0.144004	0.14856672	-0.6756611	0.23337786	-0.21080689	0.11804733	-0.12299292	0.2350216	-0.18749847	0.16232407	-0.11308372	0.09071329	-0.13682808	0.11215796	-0.12886225	0.105110236	-0.07130859	0.09780266	-0.09896973	0.093998305	-0.11046614	0.13032243
-0.21965922	0.19510981	-0.19225124	0.15736283	-0.14188933	0.2833157	-0.48382038	0.16981496	-0.16609758	0.118658654	-0.35194996	0.99999905	-0.4598637	0.23114263	-0.22595064	0.2571572	-0.4138726	0.27625412	-0.17818135	0.17090522	-0.23083156	0.20636092	-0.19762287	0.12947266	-0.10876136	0.13686068	-0.12390867	0.14010435	-0.12380021	0.08409699	-0.10442432	0.10508877	-0.10331309	0.119240604	-0.1496946
0.14081162	-0.13277756	0.22139414	-0.2113691	0.15852605	-0.21615927	0.21580297	-0.27973288	0.21828106	-0.14808814	0.1873071	-0.4598637	0.9999992	-0.57806563	0.2600757	-0.19961695	0.24113107	-0.3680429	0.23625351	-0.2401398	0.178562	-0.17271183	0.17700988	-0.1260495	0.10617762	-0.1259416	0.11097376	-0.13302138	0.11616982	-0.083143	0.0939252	-0.09823714	0.09665236	-0.11666193	0.14323378
-0.11535758	0.10171912	-0.20577244	0.22233601	-0.20068593	0.16176707	-0.16949667	0.19867466	-0.30379593	0.183121	-0.144004	0.23114263	-0.57806563	0.99999917	-0.454399	0.14853859	-0.18682845	0.24254912	-0.42431077	0.2800794	-0.14871503	0.13605167	-0.14971288	0.10807856	-0.09968996	0.103621595	-0.09275589	0.11016525	-0.103226386	0.076302335	-0.079053245	0.08178925	-0.08213022	0.09826779	-0.12712619
0.117568046	-0.106070206	0.18714632	-0.27173838	0.28031436	-0.18674628	0.16238292	-0.17805186	0.22571915	-0.45838264	0.14856672	-0.22595064	0.2600757	-0.454399	0.9999991	-0.16897331	0.18306586	-0.25777492	0.26841918	-0.42415687	0.16202304	-0.15148184	0.1625762	-0.12842087	0.118165515	-0.12641118	0.10902983	-0.13403063	0.11973074	-0.09322202	0.094200686	-0.100180835	0.1000531	-0.12518135	0.15766175
-0.17166404	0.13232578	-0.13861394	0.11671379	-0.11104972	0.26981145	-0.23070621	0.11397831	-0.11835147	0.09044781	-0.6756611	0.2571572	-0.19961695	0.14853859	-0.16897331	0.99999905	-0.34722227	0.22949214	-0.13141145	0.13169625	-0.42235485	0.23451552	-0.20456226	0.13135728	-0.10695163	0.16301169	-0.13728783	0.14912085	-0.1256392	0.08307928	-0.1213857	0.11586376	-0.11094021	0.1242058	-0.15162897
0.13827883	-0.12328018	0.14115715	-0.128745	0.11650271	-0.22402509	0.20799558	-0.12477167	0.12838078	-0.09873693	0.23337786	-0.4138726	0.24113107	-0.18682845	0.18306586	-0.34722227	0.999999	-0.5860801	0.17797168	-0.1773997	0.27178457	-0.4396209	0.25839934	-0.15963997	0.117633894	-0.16568188	0.15558785	-0.17571509	0.14058022	-0.092815995	0.12101603	-0.1264265	0.11812197	-0.13487202	0.15477468
-0.1432954	0.120894715	-0.18173523	0.1591829	-0.15651058	0.20178598	-0.2081568	0.15448084	-0.16774487	0.12961404	-0.21080689	0.27625412	-0.3680429	0.24254912	-0.25777492	0.22949214	-0.5860801	0.99999833	-0.3246983	0.23249382	-0.26398802	0.26728225	-0.3588026	0.1794098	-0.14429517	0.16136387	-0.15806329	0.18022135	-0.16976207	0.10987797	-0.12548415	0.12737517	-0.1268434	0.14186226	-0.17756073
0.089927025	-0.07919944	0.13602883	-0.15292561	0.1404009	-0.13379368	0.12746008	-0.12692294	0.15543073	-0.13224034	0.11804733	-0.17818135	0.23625351	-0.42431077	0.26841918	-0.13141145	0.17797168	-0.3246983	0.99999803	-0.7536783	0.13364659	-0.12977569	0.1457968	-0.11156318	0.10827255	-0.09528158	0.08625963	-0.103977844	0.1019557	-0.08364467	0.07229805	-0.075545736	0.07550324	-0.09058923	0.115312606
-0.097259596	0.08338795	-0.15400814	0.16201843	-0.18766223	0.13695365	-0.13598539	0.13280949	-0.1721185	0.16414511	-0.12299292	0.17090522	-0.2401398	0.2800794	-0.42415687	0.13169625	-0.1773997	0.23249382	-0.7536783	0.9999981	-0.14329621	0.1313542	-0.15491246	0.11897318	-0.1419199	0.10064924	-0.09220773	0.1098266	-0.11632125	0.09911889	-0.07791228	0.08050176	-0.081993565	0.097548135	-0.13098913
