1.0	-0.50943464	0.226039	-0.14818618	0.14072478	-0.45917863	0.30607516	-0.2360066	0.19538665	-0.13676037	0.29576296	-0.27782702	0.21341348	-0.19400075	0.17590289	-0.12592435	0.1883373	-0.19233418	0.18629012	-0.10013257	0.10538278	-0.2080942	0.12041951	-0.13283917	0.08846868	-0.09065118	0.120409675	-0.14267612	0.078923285	-0.06587682	0.09402789	-0.09254914	0.08454706	-0.06714803	0.067478
-0.50943464	0.9999998	-0.41870764	0.16507097	-0.1646141	0.27142277	-0.5842857	0.27524683	-0.20172706	0.1354136	-0.2761058	0.23586227	-0.21226332	0.16842023	-0.1670006	0.08949482	-0.16779244	0.1646037	-0.16228029	0.07898313	-0.079495676	0.15465285	-0.093851484	0.100320995	-0.07078103	0.06681071	-0.091827355	0.10411023	-0.06037541	0.050515354	-0.071253695	0.067892	-0.06343833	0.05055321	-0.0521549
0.226039	-0.41870764	0.99999964	-0.36378667	0.22958167	-0.16996118	0.25279167	-0.67465496	0.24046564	-0.1816097	0.17421041	-0.1917151	0.21488196	-0.19638379	0.18056439	-0.07672739	0.13596801	-0.17788596	0.15839516	-0.07741086	0.06672255	-0.1376598	0.085736535	-0.09493198	0.06748559	-0.060215224	0.0815735	-0.09558983	0.055890482	-0.047645945	0.06341361	-0.062050804	0.057538696	-0.046974882	0.048596147
-0.14818618	0.16507097	-0.36378667	0.9999994	-0.8014807	0.10012806	-0.13878997	0.21993044	-0.27687845	0.24433248	-0.11500695	0.11863374	-0.14330265	0.17206192	-0.23780236	0.052621193	-0.09148521	0.118356004	-0.12634851	0.060596325	-0.04616986	0.09353789	-0.06309293	0.06978127	-0.053050708	0.042953618	-0.057960447	0.06815449	-0.041937657	0.036177263	-0.045794193	0.044727292	-0.041898772	0.034928285	-0.036997464
0.14072478	-0.1646141	0.22958167	-0.8014807	0.9999997	-0.09918543	0.13092747	-0.2195525	0.2421999	-0.38241556	0.11242403	-0.121852145	0.13881844	-0.1871502	0.22691022	-0.055575784	0.09331755	-0.12297466	0.1273548	-0.06358008	0.048220687	-0.09878006	0.06575489	-0.07378444	0.054807916	-0.04539417	0.060821414	-0.0724237	0.043861672	-0.03793594	0.04800577	-0.047371715	0.044060975	-0.03675468	0.038557816
-0.45917863	0.27142277	-0.16996118	0.10012806	-0.09918543	0.9999995	-0.47360587	0.17967051	-0.1409002	0.09426193	-0.6644036	0.24758315	-0.16987951	0.13185917	-0.12135122	0.095157936	-0.1583094	0.13893905	-0.13224126	0.067353	-0.083263986	0.14888385	-0.083509825	0.08947342	-0.0601785	0.0612682	-0.08428095	0.095607504	-0.053039756	0.044006534	-0.06434889	0.0617071	-0.057033204	0.04476384	-0.04532865
0.30607516	-0.5842857	0.25279167	-0.13878997	0.13092747	-0.47360587	0.99999946	-0.34339854	0.18173923	-0.12329472	0.29001892	-0.37389994	0.21260986	-0.16655938	0.14860436	-0.09917813	0.18961047	-0.17569904	0.15835685	-0.0802102	0.08589523	-0.18058227	0.09814799	-0.10621093	0.07106064	-0.07144207	0.09867064	-0.11266027	0.061980918	-0.051678706	0.07440003	-0.07212935	0.06639547	-0.052376427	0.053005267
-0.2360066	0.27524683	-0.67465496	0.21993044	-0.2195525	0.17967051	-0.34339854	0.99999964	-0.3649164	0.18928148	-0.19557925	0.20614563	-0.33080634	0.21216671	-0.20121717	0.07851371	-0.15028347	0.19872819	-0.18133637	0.08216174	-0.06948268	0.14230627	-0.09089357	0.099105045	-0.07253902	0.06211177	-0.08522498	0.09821092	-0.058699396	0.050046396	-0.06610283	0.06391964	-0.059827033	0.048955493	-0.051302213
0.19538665	-0.20172706	0.24046564	-0.27687845	0.2421999	-0.1409002	0.18173923	-0.3649164	0.9999996	-0.5539467	0.16291842	-0.18520686	0.21974836	-0.45822713	0.32098228	-0.08657611	0.14458166	-0.20501572	0.22386979	-0.10662533	0.07489078	-0.15619543	0.1067198	-0.12197062	0.090456955	-0.07208092	0.09659113	-0.11627122	0.07097399	-0.061978683	0.0760386	-0.075748146	0.07040306	-0.059481356	0.06256828
-0.13676037	0.1354136	-0.1816097	0.24433248	-0.38241556	0.09426193	-0.12329472	0.18928148	-0.5539467	0.99999946	-0.11194705	0.12138215	-0.15032305	0.26281214	-0.63262016	0.056906894	-0.09687279	0.13336334	-0.1576631	0.076406926	-0.049714133	0.10234811	-0.072636336	0.08171096	-0.0657666	0.04798174	-0.06453824	0.07699411	-0.048928495	0.0430333	-0.051118046	0.050579783	-0.047462136	0.040584553	-0.043738708
