1.0000001	-0.5190879	0.22193272	-0.33436906	0.23507823	-0.47549698	0.2029436	-0.2250318	0.21263039	-0.123151176	0.28084853	-0.20320249	0.17182684	-0.15216744	0.13862793	-0.15029208	0.12954298	-0.13083723	0.10884782	-0.11614791	0.13683026	-0.11536254	0.10766288	-0.076940075	0.074799106	-0.027978452	0.03358697	-0.08144537	0.07939326	-0.05976745	0.02879418	-0.033962343	0.04918819	-0.046394475	0.0717644
-0.5190879	1.0000004	-0.5220955	0.3050169	-0.29132593	0.19670291	-0.24272959	0.28248742	-0.32013044	0.15032543	-0.23992671	0.17983122	-0.21879819	0.17701775	-0.17526248	0.13073517	-0.126761	0.13068412	-0.12131898	0.12361209	-0.1388101	0.110694386	-0.11173773	0.080520034	-0.08043575	0.027875585	-0.033963	0.08262861	-0.08359944	0.062238988	-0.02903129	0.0339522	-0.05125336	0.047635198	-0.07649914
0.22193272	-0.5220955	1.0000005	-0.45555824	0.1966405	-0.10212715	0.14495492	-0.6294371	0.29305586	-0.11749962	0.12114151	-0.117662646	0.16085583	-0.14538348	0.12622544	-0.08175243	0.08059558	-0.08888736	0.08735821	-0.0902477	0.08604247	-0.07181373	0.07371844	-0.05625768	0.05559152	-0.017601548	0.022292234	-0.055299282	0.055668473	-0.04183432	0.018257322	-0.022378528	0.03393784	-0.031746868	0.050700042
-0.33436906	0.3050169	-0.45555824	1.0000005	-0.44411838	0.14512645	-0.18407968	0.29992193	-0.4842246	0.20382315	-0.18145704	0.14753403	-0.26080772	0.21616136	-0.23071904	0.12339997	-0.122624755	0.13769862	-0.14122728	0.14333268	-0.13733573	0.110912666	-0.11762227	0.090164326	-0.09068323	0.028229969	-0.0359321	0.08855954	-0.09064445	0.06815551	-0.029400315	0.03593384	-0.055368517	0.05150642	-0.08369756
0.23507823	-0.29132593	0.1966405	-0.44411838	1.0000004	-0.109809175	0.13583575	-0.2101494	0.24757278	-0.3987651	0.13313086	-0.11695118	0.1979368	-0.19322237	0.26768678	-0.10939509	0.1060845	-0.12701447	0.13575877	-0.15572864	0.11853397	-0.10064384	0.10547499	-0.09107606	0.08954384	-0.025581256	0.034136873	-0.084954575	0.0852367	-0.06670415	0.026416562	-0.034575798	0.052571774	-0.04988132	0.07933801
-0.47549698	0.19670291	-0.10212715	0.14512645	-0.109809175	1.0000005	-0.23370785	0.10886853	-0.1070799	0.061661303	-0.77741057	0.20698275	-0.10152308	0.08571307	-0.06992293	0.13232484	-0.11360193	0.091436416	-0.06559093	0.06816269	-0.11498615	0.08714009	-0.07696087	0.046807334	-0.045519266	0.02062706	-0.022110274	0.05286009	-0.051286854	0.03692298	-0.021400858	0.022119593	-0.031312723	0.029131373	-0.044705756
0.2029436	-0.24272959	0.14495492	-0.18407968	0.13583575	-0.23370785	1.0000006	-0.19398308	0.15534772	-0.08432219	0.23567024	-0.83035123	0.15415883	-0.13434075	0.09386688	-0.17283945	0.17717724	-0.14638597	0.09594966	-0.101056784	0.13732575	-0.13522804	0.110973485	-0.067233294	0.0642331	-0.025957273	0.030258238	-0.07524051	0.07113543	-0.051149156	0.026601197	-0.030467909	0.043135665	-0.040406417	0.06086712
-0.2250318	0.28248742	-0.6294371	0.29992193	-0.2101494	0.10886853	-0.19398308	1.0000006	-0.5775236	0.1457897	-0.13229254	0.1404764	-0.2219689	0.1902378	-0.1574177	0.094267584	-0.09548117	0.10691123	-0.10850127	0.109066844	-0.09988593	0.08416877	-0.088027574	0.0671537	-0.06651912	0.020328894	-0.026008636	0.06512962	-0.065782584	0.049165443	-0.021086508	0.02607908	-0.039812278	0.037185762	-0.05952669
0.21263039	-0.32013044	0.29305586	-0.4842246	0.24757278	-0.1070799	0.15534772	-0.5775236	1.0000004	-0.25538233	0.1271837	-0.13528727	0.2546478	-0.35565677	0.21284221	-0.107207894	0.10742431	-0.13199076	0.14826344	-0.15560658	0.11337222	-0.098909736	0.10510784	-0.08928109	0.086525545	-0.023730626	0.03162275	-0.08074656	0.080919534	-0.061713457	0.024499912	-0.031922232	0.048746586	-0.046054944	0.07304629
-0.123151176	0.15032543	-0.11749962	0.20382315	-0.3987651	0.061661303	-0.08432219	0.1457897	-0.25538233	1.0000001	-0.074890986	0.073410496	-0.1734622	0.17705162	-0.8161759	0.07299888	-0.07538669	0.09655845	-0.13749535	0.15240838	-0.08176326	0.07075609	-0.08007063	0.07563902	-0.07961908	0.017355626	-0.024180174	0.06265945	-0.06496494	0.050581407	-0.017940676	0.024353413	-0.038555834	0.036363818	-0.059887912
