1.0000001	-0.26835397	0.15187424	-0.10408151	0.0980007	-0.85357887	0.26917404	-0.23059808	0.09956636	-0.09528994	0.15186144	-0.13691844	0.12973663	-0.09508908	0.098413736	-0.122342944	0.11196786	-0.137792	0.07536249	-0.10086945	0.08286619	-0.087115966	0.092300884	-0.08177815	0.05700083	-0.06545039	0.056220934	-0.07709885	0.06775181	-0.06813062	0.028589245	-0.029215803	0.05154746	-0.040194567	0.08483701
-0.26835397	0.9999999	-0.722447	0.21430065	-0.20350188	0.18253393	-0.3863256	0.31398427	-0.2188383	0.15865175	-0.14235689	0.14898531	-0.20192602	0.1509612	-0.17354418	0.1017926	-0.13806973	0.16246024	-0.09478377	0.118940406	-0.09386905	0.08962843	-0.12106894	0.09847154	-0.0699475	0.07219408	-0.06503928	0.091140874	-0.08543453	0.0814373	-0.033756025	0.034040537	-0.065134995	0.05004972	-0.10948092
0.15187424	-0.722447	0.99999976	-0.3045258	0.16873671	-0.12296375	0.24755	-0.5135953	0.2161211	-0.14349349	0.0973221	-0.10998764	0.1663171	-0.13477954	0.14102511	-0.07176777	0.097531535	-0.13579401	0.076720834	-0.0966126	0.0664279	-0.064691894	0.09186206	-0.07840009	0.05510233	-0.053877123	0.048116837	-0.06988042	0.065284245	-0.06388794	0.025182394	-0.025480205	0.049357872	-0.03814486	0.08214909
-0.10408151	0.21430065	-0.3045258	0.9999999	-0.40043354	0.082790405	-0.18978015	0.23801063	-0.75749034	0.25754842	-0.08731018	0.10144794	-0.18246137	0.21206436	-0.22674838	0.06424821	-0.09115574	0.14624546	-0.08847138	0.10863323	-0.062479313	0.060682118	-0.097454734	0.08639883	-0.06063291	0.05372224	-0.048038747	0.07302031	-0.06971842	0.069112174	-0.025598684	0.025908677	-0.052193977	0.040417466	-0.086386986
0.0980007	-0.20350188	0.16873671	-0.40043354	0.9999996	-0.08067174	0.17695905	-0.22330298	0.27227205	-0.7569908	0.092979744	-0.11021089	0.18962878	-0.23400535	0.2534459	-0.06992191	0.09731404	-0.1979017	0.11534443	-0.15228383	0.070544474	-0.06989703	0.124906294	-0.118164115	0.082135186	-0.06822667	0.060035564	-0.09715022	0.091759354	-0.095508724	0.03263971	-0.03320894	0.068315566	-0.053444576	0.11522033
-0.85357887	0.18253393	-0.12296375	0.082790405	-0.08067174	0.99999976	-0.386943	0.1805234	-0.08139989	0.07692447	-0.1828769	0.1315864	-0.1117975	0.078877196	-0.08211653	0.121079236	-0.11173211	0.11225854	-0.061467107	0.08139231	-0.078932665	0.08046135	-0.07652146	0.06638326	-0.04633727	0.056401607	-0.048926096	0.0637248	-0.055775993	0.055204906	-0.024378803	0.024848148	-0.042585947	0.03308965	-0.06889197
0.26917404	-0.3863256	0.24755	-0.18978015	0.17695905	-0.386943	0.9999998	-0.51763964	0.18269484	-0.17752555	0.19486071	-0.31966487	0.24837805	-0.18012378	0.18174605	-0.16178952	0.20712912	-0.2621402	0.1414036	-0.1895172	0.13558397	-0.14333855	0.169441	-0.15267812	0.10617544	-0.11326883	0.09806248	-0.14052814	0.12451213	-0.12676397	0.05054094	-0.051631343	0.09430496	-0.0737067	0.15703666
-0.23059808	0.31398427	-0.5135953	0.23801063	-0.22330298	0.1805234	-0.51763964	0.99999964	-0.29842252	0.18928151	-0.16727482	0.19321685	-0.3363194	0.20223907	-0.21949378	0.12137237	-0.17411275	0.21555927	-0.12232657	0.15053499	-0.113581926	0.109017655	-0.15086836	0.12387519	-0.087621644	0.088165715	-0.07945389	0.112698525	-0.10556098	0.10120141	-0.041251585	0.041632645	-0.08009389	0.0616347	-0.13294548
0.09956636	-0.2188383	0.2161211	-0.75749034	0.27227205	-0.08139989	0.18269484	-0.29842252	0.9999996	-0.32706958	0.08725916	-0.10638308	0.1949327	-0.32393146	0.23520249	-0.06527796	0.09242318	-0.16416703	0.09779982	-0.120481096	0.06351639	-0.062465902	0.10228582	-0.094488986	0.06543654	-0.056235567	0.05001717	-0.07742427	0.07364292	-0.074374735	0.02673749	-0.027119	0.054826178	-0.042637683	0.09004449
-0.09528994	0.15865175	-0.14349349	0.25754842	-0.7569908	0.07692447	-0.17752555	0.18928151	-0.32706958	0.9999997	-0.09318762	0.1082922	-0.2003704	0.23825395	-0.4128607	0.0687232	-0.09804388	0.1726421	-0.106188454	0.1330754	-0.06896268	0.06703672	-0.11720403	0.10451966	-0.073825605	0.062377833	-0.055734053	0.08728108	-0.08435792	0.08401848	-0.030139817	0.03050762	-0.0630538	0.048840687	-0.10567277
0.15186144	-0.14235689	0.0973221	-0.08731018	0.092979744	-0.1828769	0.19486071	-0.16727482	0.08725916	-0.09318762	0.9999998	-0.3331072	0.16750683	-0.10980824	0.10793605	-0.7773206	0.27982497	-0.17779261	0.09398882	-0.12451396	0.2275591	-0.2523697	0.12379931	-0.10328746	0.07155709	-0.13188802	0.10984369	-0.11313382	0.09053003	-0.08578375	0.050218847	-0.051604	0.07048777	-0.05453939	0.101458915
-0.13691844	0.14898531	-0.10998764	0.10144794	-0.11021089	0.1315864	-0.31966487	0.19321685	-0.10638308	0.1082922	-0.3331072	0.9999995	-0.3400744	0.14920512	-0.14331181	0.25144342	-0.72108686	0.20275009	-0.10479519	0.13027348	-0.20755877	0.19811215	-0.1312344	0.10740138	-0.07467146	0.10805502	-0.10093406	0.10815848	-0.09233843	0.08701365	-0.0457124	0.04602649	-0.070941284	0.054553304	-0.104349904
