1.0000001	-0.6840899	0.18105978	-0.13185723	0.1742867	-0.49875587	0.24646765	-0.17591703	0.13109918	-0.13017705	0.24189213	-0.22138675	0.19213504	-0.18577163	0.13160814	-0.23550555	0.17230776	-0.15033367	0.14842033	-0.15028507	0.18032677	-0.1500758	0.16685113	-0.12790084	0.109658614	-0.12106738	0.14303322	-0.13015467	0.11074011	-0.10266082	0.16379288	-0.1911514	0.10386044	-0.09939803	0.16915527
-0.6840899	1.0000001	-0.28941923	0.17410126	-0.24527597	0.27538633	-0.27942497	0.20402738	-0.17045817	0.1634607	-0.24969345	0.21533424	-0.23643214	0.21219645	-0.1652227	0.21777043	-0.20563239	0.17404968	-0.1826073	0.17644411	-0.22630414	0.17217265	-0.21345167	0.15294242	-0.13522531	0.14360255	-0.17659034	0.1565628	-0.13759084	0.12343467	-0.21743122	0.21287556	-0.12834641	0.12096068	-0.22144762
0.18105978	-0.28941923	1.0000002	-0.67739207	0.27149487	-0.14233598	0.14992297	-0.39717674	0.30356604	-0.24681969	0.13828896	-0.15273851	0.23192354	-0.27474344	0.19537207	-0.1443742	0.15535316	-0.16088884	0.16889922	-0.2058579	0.13521971	-0.13690336	0.1662699	-0.14631653	0.1308896	-0.09201303	0.13380137	-0.12720723	0.122594334	-0.11962873	0.13125457	-0.17623939	0.09965757	-0.09629175	0.16199362
-0.13185723	0.17410126	-0.67739207	0.9999999	-0.34891877	0.10456054	-0.117218204	0.2807087	-0.53767496	0.24017912	-0.105647095	0.11666333	-0.198486	0.21541494	-0.18345548	0.10689031	-0.12150111	0.12411719	-0.13677256	0.16259187	-0.10250515	0.103702575	-0.12997888	0.11316506	-0.105066665	0.06882777	-0.10258082	0.0964623	-0.09643473	0.092356265	-0.09907544	0.12767276	-0.075002134	0.07200791	-0.12220405
0.1742867	-0.24527597	0.27149487	-0.34891877	0.9999997	-0.14456043	0.15187018	-0.30777714	0.286957	-0.6019981	0.14389694	-0.1568217	0.23573682	-0.3330873	0.29157484	-0.1543914	0.17329116	-0.18333203	0.20115364	-0.31119707	0.14641112	-0.15530537	0.19279431	-0.18650842	0.17227176	-0.10065207	0.15260164	-0.1486	0.15263556	-0.15712894	0.14357181	-0.20267296	0.11532358	-0.112201735	0.18615465
-0.49875587	0.27538633	-0.14233598	0.10456054	-0.14456043	0.9999997	-0.5260184	0.15602134	-0.1131838	0.108474754	-0.50512147	0.28794718	-0.20653456	0.16277154	-0.11299637	0.24934067	-0.1794868	0.14155522	-0.13682722	0.12579444	-0.19815336	0.13943602	-0.14747603	0.11020469	-0.09382482	0.11833684	-0.1301282	0.11292594	-0.09513817	0.08657132	-0.16195323	0.15722653	-0.08717371	0.082379	-0.13712856
0.24646765	-0.27942497	0.14992297	-0.117218204	0.15187018	-0.5260184	0.99999934	-0.20541392	0.12946095	-0.12199767	0.28498632	-0.6584887	0.24399672	-0.19675325	0.12477835	-0.22793508	0.18723582	-0.16137207	0.14627573	-0.13916427	0.16237336	-0.15054935	0.14903946	-0.11833695	0.0996372	-0.105401784	0.13013795	-0.11653998	0.09927662	-0.092177965	0.13920441	-0.16003415	0.0878667	-0.08382283	0.136262
-0.17591703	0.20402738	-0.39717674	0.2807087	-0.30777714	0.15602134	-0.20541392	0.9999993	-0.5517412	0.2471321	-0.1635946	0.20046252	-0.5077495	0.28091472	-0.22237462	0.15351963	-0.1796065	0.1861418	-0.1951032	0.19495326	-0.14359844	0.14448631	-0.17750856	0.1477122	-0.13470611	0.09459375	-0.14041877	0.12900999	-0.12650773	0.11718502	-0.1352276	0.16536018	-0.09861318	0.093987025	-0.1585338
0.13109918	-0.17045817	0.30356604	-0.53767496	0.286957	-0.1131838	0.12946095	-0.5517412	0.9999993	-0.41721237	0.1142678	-0.13465634	0.24139959	-0.3093791	0.22451729	-0.11599785	0.1333993	-0.14331827	0.15679324	-0.19049746	0.10803955	-0.11319975	0.13955493	-0.12622672	0.11736573	-0.07277029	0.10989447	-0.10387885	0.105705656	-0.10217496	0.10353921	-0.13552395	0.07953226	-0.07649505	0.1276942
-0.13017705	0.1634607	-0.24681969	0.24017912	-0.6019981	0.108474754	-0.12199767	0.2471321	-0.41721237	0.9999992	-0.11202422	0.1232003	-0.21058959	0.27080014	-0.5244784	0.11525833	-0.13852878	0.14422475	-0.17083183	0.25001863	-0.11156453	0.11811709	-0.1535981	0.1437642	-0.14860713	0.07522842	-0.11780603	0.112431504	-0.12340049	0.12034412	-0.10825922	0.14283147	-0.08635801	0.08304713	-0.14002691
0.24189213	-0.24969345	0.13828896	-0.105647095	0.14389694	-0.50512147	0.28498632	-0.1635946	0.1142678	-0.11202422	0.9999992	-0.41527602	0.20799991	-0.17608434	0.11697033	-0.5809427	0.20377815	-0.15974961	0.1444649	-0.13427512	0.22966166	-0.16175908	0.1542541	-0.11805208	0.09859682	-0.14549167	0.1399211	-0.12250495	0.10001096	-0.092064984	0.16976894	-0.17626756	0.09290184	-0.08827441	0.1418846
-0.22138675	0.21533424	-0.15273851	0.11666333	-0.1568217	0.28794718	-0.6584887	0.20046252	-0.13465634	0.1232003	-0.41527602	0.9999992	-0.40717307	0.20261118	-0.13048615	0.23289788	-0.25154454	0.18085152	-0.16300794	0.1411827	-0.17838407	0.16220537	-0.15928848	0.12296001	-0.103542894	0.11000352	-0.14059317	0.12127664	-0.103524245	0.09444309	-0.14818981	0.15945806	-0.08996321	0.08510754	-0.13786852
0.19213504	-0.23643214	0.23192354	-0.198486	0.23573682	-0.20653456	0.24399672	-0.5077495	0.24139959	-0.21058959	0.20799991	-0.40717307	0.99999934	-0.4618527	0.217351	-0.2055759	0.22849575	-0.31903133	0.24377441	-0.22273263	0.16598415	-0.18521604	0.20225027	-0.17814949	0.15037976	-0.111741096	0.16408733	-0.15297063	0.14342496	-0.13502958	0.15189475	-0.19704017	0.11259062	-0.1081225	0.17356159
-0.18577163	0.21219645	-0.27474344	0.21541494	-0.3330873	0.16277154	-0.19675325	0.28091472	-0.3093791	0.27080014	-0.17608434	0.20261118	-0.4618527	0.99999934	-0.46743187	0.17364322	-0.22943482	0.25045815	-0.37726137	0.28208193	-0.16642582	0.1811735	-0.23465905	0.21185637	-0.20102017	0.110446684	-0.17809094	0.16524978	-0.18104102	0.16215152	-0.15830974	0.1990582	-0.12382211	0.11786907	-0.1968415
0.13160814	-0.1652227	0.19537207	-0.18345548	0.29157484	-0.11299637	0.12477835	-0.22237462	0.22451729	-0.5244784	0.11697033	-0.13048615	0.217351	-0.46743187	0.99999917	-0.12341051	0.15384068	-0.17234777	0.21352579	-0.545859	0.11755999	-0.1326945	0.1727238	-0.19007875	0.20336638	-0.08002544	0.13032444	-0.12810479	0.15340117	-0.1641461	0.11398913	-0.15667926	0.09566425	-0.09285038	0.1516424
-0.23550555	0.21777043	-0.1443742	0.10689031	-0.1543914	0.24934067	-0.22793508	0.15351963	-0.11599785	0.11525833	-0.5809427	0.23289788	-0.2055759	0.17364322	-0.12341051	0.9999992	-0.30706018	0.17991549	-0.16763327	0.14256085	-0.5046964	0.19736758	-0.18496731	0.13179557	-0.109784774	0.2166125	-0.17666644	0.14429504	-0.113869086	0.102149226	-0.26857787	0.2040605	-0.10916774	0.10192278	-0.16431665
0.17230776	-0.20563239	0.15535316	-0.12150111	0.17329116	-0.1794868	0.18723582	-0.1796065	0.1333993	-0.13852878	0.20377815	-0.25154454	0.22849575	-0.22943482	0.15384068	-0.30706018	0.99999917	-0.49792236	0.26215452	-0.19701847	0.20186538	-0.56257915	0.25625345	-0.19692966	0.14800906	-0.13598444	0.25923404	-0.21574272	0.1533022	-0.14001606	0.17180075	-0.24271883	0.13668746	-0.1292428	0.18704152
