1.0	-0.3810049	0.22137085	-0.061219558	0.055521928	-0.8690029	0.20039523	-0.14422536	0.06394673	-0.051353354	0.11602161	-0.103244595	0.10791545	-0.055185936	0.056770712	-0.078959405	0.07639743	-0.05862695	0.05606856	-0.03668218	0.06290962	-0.044136122	0.054458752	-0.06310975	0.036059886	-0.030779159	0.042370345	-0.048808586	0.051169146	-0.022471735	0.03908976	-0.064496	0.04044843	-0.06711652	0.025178924
-0.3810049	0.99999994	-0.70575774	0.12054762	-0.11230423	0.26369885	-0.43516302	0.25750783	-0.11480628	0.091062106	-0.17140548	0.16536574	-0.18980429	0.09335982	-0.097948514	0.11592151	-0.11892792	0.09165287	-0.08987764	0.057540163	-0.0947104	0.06690965	-0.084224105	0.097115725	-0.05634277	0.04634749	-0.06423852	0.07394584	-0.07797077	0.0344912	-0.058850724	0.09595744	-0.06062588	0.0999295	-0.038681805
0.22137085	-0.70575774	1.0000004	-0.19227296	0.14353916	-0.27417222	0.3023823	-0.40173012	0.14437976	-0.12067098	0.18499604	-0.18972702	0.21298915	-0.11906534	0.12121658	-0.1432665	0.14052632	-0.11711076	0.11312133	-0.074593306	0.12212602	-0.086401395	0.107676186	-0.12832204	0.072432786	-0.060252935	0.0830996	-0.097618915	0.102106355	-0.04517123	0.07671272	-0.13002181	0.08126505	-0.13558036	0.050449148
-0.061219558	0.12054762	-0.19227296	1.0	-0.8665947	0.07077467	-0.117518134	0.1261063	-0.3027075	0.2513375	-0.09737243	0.085532956	-0.1088959	0.1552625	-0.20531316	0.076404825	-0.08142921	0.08643604	-0.10451706	0.061687518	-0.07242455	0.05314912	-0.07510351	0.09436308	-0.057412185	0.03613376	-0.051443245	0.06274028	-0.06811532	0.032166284	-0.04597719	0.0757587	-0.049330063	0.0797685	-0.0359351
0.055521928	-0.11230423	0.14353916	-0.8665947	0.99999994	-0.066569746	0.10320342	-0.11564924	0.23566537	-0.35803318	0.08884409	-0.079005055	0.09745936	-0.1517348	0.18108408	-0.0726549	0.07611283	-0.08368765	0.09715517	-0.059788354	0.069581114	-0.05130512	0.07178883	-0.09325924	0.05458689	-0.034877446	0.04956854	-0.061221182	0.065853305	-0.031057606	0.044361867	-0.07481369	0.048410278	-0.07885501	0.03448339
-0.8690029	0.26369885	-0.27417222	0.07077467	-0.066569746	1.0	-0.27153856	0.1612666	-0.07520478	0.05945161	-0.14786576	0.12077607	-0.13054653	0.06387614	-0.06663138	0.09016622	-0.08974974	0.06667587	-0.0644751	0.041533154	-0.071073145	0.049762987	-0.061866257	0.07063071	-0.04094344	0.03460821	-0.047774453	0.054488022	-0.057409868	0.025235219	-0.043917317	0.070931874	-0.04476409	0.07377644	-0.02833259
0.20039523	-0.43516302	0.3023823	-0.117518134	0.10320342	-0.27153856	1.0000001	-0.5957001	0.1509831	-0.121069945	0.23991874	-0.3596182	0.2919677	-0.13387479	0.12840535	-0.18535058	0.17806694	-0.13965069	0.12949969	-0.08538975	0.14242993	-0.10240434	0.12567386	-0.14740936	0.082834214	-0.070350125	0.09715923	-0.11328149	0.1175671	-0.05181228	0.08889929	-0.15027566	0.09391753	-0.15644577	0.05781837
-0.14422536	0.25750783	-0.40173012	0.1261063	-0.11564924	0.1612666	-0.5957001	1.0	-0.21352126	0.13984837	-0.23756102	0.2704797	-0.5247567	0.15257981	-0.14730822	0.1591473	-0.16604446	0.13174312	-0.13066788	0.0803445	-0.12338841	0.08940039	-0.115867645	0.13225111	-0.077454075	0.060712382	-0.08500472	0.098547205	-0.10365408	0.04636218	-0.07659116	0.12520579	-0.07965817	0.13050021	-0.051884905
0.06394673	-0.11480628	0.14437976	-0.3027075	0.23566537	-0.07520478	0.1509831	-0.21352126	0.9999998	-0.6744488	0.13234304	-0.12477239	0.16329089	-0.4634373	0.31761307	-0.11368573	0.12002018	-0.15612553	0.1898344	-0.11361885	0.108380176	-0.0831059	0.12235702	-0.16758843	0.0969721	-0.05502601	0.07954589	-0.101475194	0.109006524	-0.053098965	0.06952889	-0.11856612	0.077916995	-0.12564388	0.05831252
-0.051353354	0.091062106	-0.12067098	0.2513375	-0.35803318	0.05945161	-0.121069945	0.13984837	-0.6744488	0.99999994	-0.10615331	0.096090294	-0.12917325	0.28443614	-0.51694596	0.08782831	-0.09458147	0.11658693	-0.15298171	0.08563273	-0.08410692	0.06388299	-0.095059454	0.12455057	-0.076113924	0.04247862	-0.061442945	0.077246405	-0.083997004	0.04095605	-0.05377499	0.08980452	-0.059283864	0.0950506	-0.045396753
