1.0000002	-0.32871857	0.25185767	-0.20542498	0.15201567	-0.46757463	0.2645135	-0.22539791	0.16829863	-0.13883024	0.2952953	-0.3224832	0.18576044	-0.14537142	0.15907227	-0.25779247	0.19792692	-0.17997573	0.1464524	-0.124567084	0.15921775	-0.16553307	0.16315998	-0.13192762	0.12316198	-0.12622418	0.10527275	-0.10935053	0.10297801	-0.111128874	0.07493496	-0.055231046	0.13479462	-0.074224755	0.08232205
-0.32871857	1.0000001	-0.69944394	0.16907763	-0.12447381	0.17324595	-0.5286018	0.24763997	-0.14497343	0.109147996	-0.16468099	0.25455388	-0.17636971	0.11853237	-0.12591778	0.13368571	-0.15240704	0.13981237	-0.10846755	0.09001433	-0.09279189	0.101638995	-0.10838521	0.091919445	-0.086633965	0.06745036	-0.058018286	0.06950328	-0.06653247	0.07144262	-0.041133836	0.03060849	-0.085090466	0.04728705	-0.052746095
0.25185767	-0.69944394	1.0000001	-0.26906222	0.16255984	-0.16953622	0.3130273	-0.377166	0.18648414	-0.14551885	0.16511431	-0.32715	0.2159104	-0.15390806	0.15838122	-0.16402444	0.18340567	-0.18253917	0.13618019	-0.11526103	0.113022074	-0.1275214	0.13449028	-0.11688147	0.10881851	-0.08477544	0.072118066	-0.087151006	0.08329389	-0.090623885	0.051134307	-0.03814785	0.10543834	-0.05939032	0.06599612
-0.20542498	0.16907763	-0.26906222	1.0	-0.6156451	0.119276926	-0.19631842	0.217112	-0.5043359	0.3149362	-0.13928615	0.21544383	-0.20966962	0.24584702	-0.30522275	0.15309861	-0.18104853	0.17059365	-0.20479204	0.1710922	-0.11589474	0.13350433	-0.15507112	0.15591384	-0.15832673	0.085522495	-0.075516775	0.10254226	-0.104564786	0.11333893	-0.05379362	0.040424224	-0.12681559	0.073139414	-0.08336447
0.15201567	-0.12447381	0.16255984	-0.6156451	0.99999994	-0.09286893	0.14323035	-0.17427698	0.29106134	-0.63838476	0.107598186	-0.18798776	0.160806	-0.20833133	0.24998906	-0.13254482	0.1422309	-0.14228071	0.15987834	-0.15337683	0.09585262	-0.11371717	0.12535302	-0.13282473	0.12810877	-0.0732932	0.0626867	-0.08451541	0.085084744	-0.09644622	0.044482347	-0.03356608	0.10105176	-0.06030618	0.06756592
-0.46757463	0.17324595	-0.16953622	0.119276926	-0.09286893	0.99999976	-0.27052703	0.15478918	-0.107593775	0.085320935	-0.77039343	0.2114975	-0.12786411	0.09335793	-0.10190646	0.18716384	-0.13619481	0.117966615	-0.09543433	0.078969195	-0.12230777	0.1097141	-0.11092515	0.08493895	-0.07953741	0.07622803	-0.066225596	0.070357434	-0.06588466	0.06931523	-0.04662753	0.034249116	-0.08767827	0.047018506	-0.05228194
0.2645135	-0.5286018	0.3130273	-0.19631842	0.14323035	-0.27052703	0.99999964	-0.44946265	0.17989272	-0.13768598	0.21270701	-0.5009154	0.24555264	-0.15786253	0.15890153	-0.1755287	0.21126577	-0.20160556	0.1406568	-0.11717077	0.12116062	-0.13530974	0.14271972	-0.1206543	0.11169583	-0.08623951	0.07401411	-0.09048464	0.08591744	-0.09256512	0.05232749	-0.03903573	0.10955663	-0.061083596	0.067848876
-0.22539791	0.24763997	-0.377166	0.217112	-0.17427698	0.15478918	-0.44946265	0.9999999	-0.29726735	0.17507774	-0.16779624	0.29866797	-0.59483784	0.23091619	-0.22096448	0.16533516	-0.25700578	0.24708538	-0.18466833	0.14524066	-0.124145634	0.14425077	-0.16659303	0.14532956	-0.1364492	0.08536917	-0.07456183	0.10072784	-0.097151004	0.10370368	-0.052634005	0.039588265	-0.12173067	0.06808122	-0.07607678
0.16829863	-0.14497343	0.18648414	-0.5043359	0.29106134	-0.107593775	0.17989272	-0.29726735	1.0000001	-0.46618193	0.12270945	-0.22944139	0.24023218	-0.5047573	0.3060424	-0.15420642	0.1781426	-0.19171844	0.22370152	-0.19769713	0.11272918	-0.13804129	0.15456411	-0.17893146	0.16034518	-0.08277123	0.070893146	-0.10134429	0.10182948	-0.11535353	0.050087404	-0.038016185	0.11873413	-0.07158965	0.079870425
-0.13883024	0.109147996	-0.14551885	0.3149362	-0.63838476	0.085320935	-0.13768598	0.17507774	-0.46618193	1.0000001	-0.099736504	0.17059748	-0.1778179	0.25725144	-0.45825863	0.12370767	-0.14398524	0.14370361	-0.1920873	0.17779313	-0.092933826	0.11160937	-0.1298938	0.14502117	-0.15144923	0.068122745	-0.05922004	0.08568324	-0.08875147	0.09893986	-0.04196759	0.03184249	-0.103013836	0.061713517	-0.07022041
0.2952953	-0.16468099	0.16511431	-0.13928615	0.107598186	-0.77039343	0.21270701	-0.16779624	0.12270945	-0.099736504	1.0000002	-0.26520583	0.14241423	-0.10829265	0.118268706	-0.3034966	0.16105823	-0.14059237	0.11286947	-0.094313204	0.15720469	-0.14299078	0.13535058	-0.10283119	0.09516105	-0.0986676	0.08349349	-0.086510375	0.08022933	-0.08490469	0.058592387	-0.043104257	0.106681086	-0.057473816	0.06361469
-0.3224832	0.25455388	-0.32715	0.21544383	-0.18798776	0.2114975	-0.5009154	0.29866797	-0.22944139	0.17059748	-0.26520583	1.0000002	-0.3681616	0.20392121	-0.22382851	0.21681243	-0.4338531	0.27465627	-0.19920303	0.15797167	-0.16800521	0.1857694	-0.206788	0.16482356	-0.15770498	0.112114295	-0.10038769	0.12669474	-0.12130705	0.12628438	-0.07111976	0.052916847	-0.15814675	0.08536216	-0.09590704
0.18576044	-0.17636971	0.2159104	-0.20966962	0.160806	-0.12786411	0.24555264	-0.59483784	0.24023218	-0.1778179	0.14241423	-0.3681616	1.0000004	-0.362034	0.22641595	-0.17187499	0.27274552	-0.4599194	0.20178296	-0.16220419	0.12744802	-0.15929918	0.18153411	-0.16455054	0.14364943	-0.08733208	0.075014696	-0.10755476	0.10113768	-0.110169455	0.05268552	-0.03994119	0.123976216	-0.07102031	0.07830864
-0.14537142	0.11853237	-0.15390806	0.24584702	-0.20833133	0.09335793	-0.15786253	0.23091619	-0.5047573	0.25725144	-0.10829265	0.20392121	-0.362034	1.0000004	-0.55832386	0.14266111	-0.1805902	0.20017612	-0.39985436	0.23679206	-0.10833432	0.13598908	-0.16443534	0.208743	-0.1924	0.07612409	-0.06579552	0.102362044	-0.10574727	0.11792179	-0.046311222	0.03543118	-0.11870363	0.07244636	-0.08155084
0.15907227	-0.12591778	0.15838122	-0.30522275	0.24998906	-0.10190646	0.15890153	-0.22096448	0.3060424	-0.45825863	0.118268706	-0.22382851	0.22641595	-0.55832386	1.0000002	-0.16337848	0.17798494	-0.19696766	0.27325734	-0.3898139	0.1195549	-0.15165964	0.17121468	-0.2262705	0.22303337	-0.08763329	0.07456531	-0.11442701	0.118819974	-0.14119683	0.052535817	-0.040236477	0.13110512	-0.082963474	0.09300027
-0.25779247	0.13368571	-0.16402444	0.15309861	-0.13254482	0.18716384	-0.1755287	0.16533516	-0.15420642	0.12370767	-0.3034966	0.21681243	-0.17187499	0.14266111	-0.16337848	1.0000001	-0.2809028	0.20236145	-0.18296051	0.14300556	-0.6566408	0.2969687	-0.29394928	0.17280237	-0.16070682	0.18136057	-0.17230166	0.16148067	-0.14491722	0.14091617	-0.11666672	0.08387587	-0.20837377	0.10169381	-0.11285333
0.19792692	-0.15240704	0.18340567	-0.18104853	0.1422309	-0.13619481	0.21126577	-0.25700578	0.1781426	-0.14398524	0.16105823	-0.4338531	0.27274552	-0.1805902	0.17798494	-0.2809028	1.0	-0.6711534	0.18986475	-0.15445353	0.19595094	-0.2933745	0.24406545	-0.17842565	0.14969553	-0.11742222	0.09872306	-0.13716651	0.12015791	-0.12808222	0.06822248	-0.05179898	0.15342067	-0.08505686	0.092006564
-0.17997573	0.13981237	-0.18253917	0.17059365	-0.14228071	0.117966615	-0.20160556	0.24708538	-0.19171844	0.14370361	-0.14059237	0.27465627	-0.4599194	0.20017612	-0.19696766	0.20236145	-0.6711534	1.0	-0.23310678	0.16072924	-0.16714787	0.21704273	-0.3156332	0.18766896	-0.16054757	0.09989886	-0.08761848	0.13861117	-0.12272104	0.1250379	-0.060858306	0.046497114	-0.15806289	0.084397055	-0.092089765
0.1464524	-0.10846755	0.13618019	-0.20479204	0.15987834	-0.09543433	0.1406568	-0.18466833	0.22370152	-0.1920873	0.11286947	-0.19920303	0.20178296	-0.39985436	0.27325734	-0.18296051	0.18986475	-0.23310678	1.0000001	-0.48979038	0.13823137	-0.19475286	0.23551822	-0.5666297	0.30338264	-0.0951094	0.080849834	-0.1465435	0.15240265	-0.17646427	0.056387525	-0.04393157	0.15600811	-0.103191	0.11268833
-0.124567084	0.09001433	-0.11526103	0.1710922	-0.15337683	0.078969195	-0.11717077	0.14524066	-0.19769713	0.17779313	-0.094313204	0.15797167	-0.16220419	0.23679206	-0.3898139	0.14300556	-0.15445353	0.16072924	-0.48979038	1.0	-0.11315312	0.14733346	-0.19428074	0.30105996	-0.649267	0.079607286	-0.06980428	0.12971541	-0.15740192	0.18373229	-0.049204357	0.03845807	-0.15239169	0.10218164	-0.12432551
0.15921775	-0.09279189	0.113022074	-0.11589474	0.09585262	-0.12230777	0.12116062	-0.124145634	0.11272918	-0.092933826	0.15720469	-0.16800521	0.12744802	-0.10833432	0.1195549	-0.6566408	0.19595094	-0.16714787	0.13823137	-0.11315312	0.9999998	-0.5790732	0.24838334	-0.14910355	0.122940876	-0.22086097	0.1535692	-0.13715227	0.11232771	-0.114228055	0.09826368	-0.07263393	0.15289985	-0.07952629	0.08501886
-0.16553307	0.101638995	-0.1275214	0.13350433	-0.11371717	0.1097141	-0.13530974	0.14425077	-0.13804129	0.11160937	-0.14299078	0.1857694	-0.15929918	0.13598908	-0.15165964	0.2969687	-0.2933745	0.21704273	-0.19475286	0.14733346	-0.5790732	0.99999964	-0.5581404	0.20693614	-0.17375042	0.15107013	-0.13584115	0.18874976	-0.15499973	0.14551656	-0.08823203	0.06737479	-0.21745525	0.10476272	-0.11260847
0.16315998	-0.10838521	0.13449028	-0.15507112	0.12535302	-0.11092515	0.14271972	-0.16659303	0.15456411	-0.1298938	0.13535058	-0.206788	0.18153411	-0.16443534	0.17121468	-0.29394928	0.24406545	-0.3156332	0.23551822	-0.19428074	0.24838334	-0.5581404	0.99999964	-0.4116608	0.21524549	-0.141065	0.11839849	-0.34914944	0.19675082	-0.19534831	0.0798106	-0.064043276	0.2458225	-0.13382815	0.13368341
-0.13192762	0.091919445	-0.11688147	0.15591384	-0.13282473	0.08493895	-0.1206543	0.14532956	-0.17893146	0.14502117	-0.10283119	0.16482356	-0.16455054	0.208743	-0.2262705	0.17280237	-0.17842565	0.18766896	-0.5666297	0.30105996	-0.14910355	0.20693614	-0.4116608	0.9999997	-0.52425534	0.0942607	-0.08288225	0.17685719	-0.20921765	0.20005475	-0.05747507	0.045411438	-0.18796933	0.12204704	-0.13588238
0.12316198	-0.086633965	0.10881851	-0.15832673	0.12810877	-0.07953741	0.11169583	-0.1364492	0.16034518	-0.15144923	0.09516105	-0.15770498	0.14364943	-0.1924	0.22303337	-0.16070682	0.14969553	-0.16054757	0.30338264	-0.649267	0.122940876	-0.17375042	0.21524549	-0.52425534	0.99999976	-0.087221295	0.07483045	-0.15240777	0.1847702	-0.29579124	0.05240587	-0.041440822	0.16441132	-0.12310406	0.14422144
-0.12622418	0.06745036	-0.08477544	0.085522495	-0.0732932	0.07622803	-0.08623951	0.08536917	-0.08277123	0.068122745	-0.0986676	0.112114295	-0.08733208	0.07612409	-0.08763329	0.18136057	-0.11742222	0.09989886	-0.0951094	0.079607286	-0.22086097	0.15107013	-0.141065	0.0942607	-0.087221295	0.99999964	-0.78539324	0.12404445	-0.098706245	0.09668539	-0.408268	0.27512598	-0.15005432	0.07159185	-0.07553231
0.10527275	-0.058018286	0.072118066	-0.075516775	0.0626867	-0.066225596	0.07401411	-0.07456183	0.070893146	-0.05922004	0.08349349	-0.10038769	0.075014696	-0.06579552	0.07456531	-0.17230166	0.09872306	-0.08761848	0.080849834	-0.06980428	0.1535692	-0.13584115	0.11839849	-0.08288225	0.07483045	-0.78539324	0.99999946	-0.1276874	0.088895254	-0.09011671	0.2916324	-0.44474635	0.13189484	-0.06568449	0.06648234
-0.10935053	0.06950328	-0.087151006	0.10254226	-0.08451541	0.070357434	-0.09048464	0.10072784	-0.10134429	0.08568324	-0.086510375	0.12669474	-0.10755476	0.102362044	-0.11442701	0.16148067	-0.13716651	0.13861117	-0.1465435	0.12971541	-0.13715227	0.18874976	-0.34914944	0.17685719	-0.15240777	0.12404445	-0.1276874	0.9999998	-0.46311843	0.25693828	-0.08200057	0.07459011	-0.70910364	0.22720137	-0.20591417
0.10297801	-0.06653247	0.08329389	-0.104564786	0.085084744	-0.06588466	0.08591744	-0.097151004	0.10182948	-0.08875147	0.08022933	-0.12130705	0.10113768	-0.10574727	0.118819974	-0.14491722	0.12015791	-0.12272104	0.15240265	-0.15740192	0.11232771	-0.15499973	0.19675082	-0.20921765	0.1847702	-0.098706245	0.088895254	-0.46311843	0.9999999	-0.60102654	0.06136923	-0.052957106	0.30059177	-0.46708322	0.29708746
-0.111128874	0.07144262	-0.090623885	0.11333893	-0.09644622	0.06931523	-0.09256512	0.10370368	-0.11535353	0.09893986	-0.08490469	0.12628438	-0.110169455	0.11792179	-0.14119683	0.14091617	-0.12808222	0.1250379	-0.17646427	0.18373229	-0.114228055	0.14551656	-0.19534831	0.20005475	-0.29579124	0.09668539	-0.09011671	0.25693828	-0.60102654	0.9999996	-0.06527217	0.05430462	-0.33418858	0.3081265	-0.5217991
0.07493496	-0.041133836	0.051134307	-0.05379362	0.044482347	-0.04662753	0.05232749	-0.052634005	0.050087404	-0.04196759	0.058592387	-0.07111976	0.05268552	-0.046311222	0.052535817	-0.11666672	0.06822248	-0.060858306	0.056387525	-0.049204357	0.09826368	-0.08823203	0.0798106	-0.05747507	0.05240587	-0.408268	0.2916324	-0.08200057	0.06136923	-0.06527217	0.9999994	-0.84179145	0.09844508	-0.04789703	0.047546484
-0.055231046	0.03060849	-0.03814785	0.040424224	-0.03356608	0.034249116	-0.03903573	0.039588265	-0.038016185	0.03184249	-0.043104257	0.052916847	-0.03994119	0.03543118	-0.040236477	0.08387587	-0.05179898	0.046497114	-0.04393157	0.03845807	-0.07263393	0.06737479	-0.064043276	0.045411438	-0.041440822	0.27512598	-0.44474635	0.07459011	-0.052957106	0.05430462	-0.84179145	0.99999917	-0.09581659	0.04149487	-0.04035612
0.13479462	-0.085090466	0.10543834	-0.12681559	0.10105176	-0.08767827	0.10955663	-0.12173067	0.11873413	-0.103013836	0.106681086	-0.15814675	0.123976216	-0.11870363	0.13110512	-0.20837377	0.15342067	-0.15806289	0.15600811	-0.15239169	0.15289985	-0.21745525	0.2458225	-0.18796933	0.16441132	-0.15005432	0.13189484	-0.70910364	0.30059177	-0.33418858	0.09844508	-0.09581659	0.99999905	-0.3359413	0.22779399
-0.074224755	0.04728705	-0.05939032	0.073139414	-0.06030618	0.047018506	-0.061083596	0.06808122	-0.07158965	0.061713517	-0.057473816	0.08536216	-0.07102031	0.07244636	-0.082963474	0.10169381	-0.08505686	0.084397055	-0.103191	0.10218164	-0.07952629	0.10476272	-0.13382815	0.12204704	-0.12310406	0.07159185	-0.06568449	0.22720137	-0.46708322	0.3081265	-0.04789703	0.04149487	-0.3359413	0.9999991	-0.7473564
0.08232205	-0.052746095	0.06599612	-0.08336447	0.06756592	-0.05228194	0.067848876	-0.07607678	0.079870425	-0.07022041	0.06361469	-0.09590704	0.07830864	-0.08155084	0.09300027	-0.11285333	0.092006564	-0.092089765	0.11268833	-0.12432551	0.08501886	-0.11260847	0.13368341	-0.13588238	0.14422144	-0.07553231	0.06648234	-0.20591417	0.29708746	-0.5217991	0.047546484	-0.04035612	0.22779399	-0.7473564	0.9999991
