0.99999994	-0.20199297	0.13429226	-0.1468175	0.099351116	-0.17344399	0.12725078	-0.14071953	0.1339908	-0.0947244	0.14398278	-0.14074123	0.11888858	-0.14839181	0.08432789	-0.10086717	0.11040682	-0.13273717	0.16559078	-0.103870556	0.095604375	-0.10833358	0.1023808	-0.123376824	0.09915299	-0.09573343	0.13035393	-0.11279285	0.12599213	-0.075684264	0.09258636	-0.10951862	0.09891423	-0.08816523	0.12234547
-0.20199297	0.9999997	-0.80787283	0.27290332	-0.16527222	0.10856215	-0.16890645	0.18988349	-0.29595247	0.13317725	-0.11128115	0.14569388	-0.16774109	0.17184253	-0.10176733	0.07650973	-0.10055379	0.12051483	-0.2033261	0.109459914	-0.07619225	0.09099499	-0.093460575	0.1083024	-0.09141795	0.07171072	-0.11390382	0.0947704	-0.11208026	0.0672424	-0.073017776	0.08644971	-0.08398775	0.074990764	-0.10959485
0.13429226	-0.80787283	0.99999946	-0.4245504	0.13016072	-0.08948025	0.13207889	-0.21684837	0.24117382	-0.11437536	0.08843236	-0.12772927	0.15065801	-0.15309703	0.084921315	-0.06096222	0.07949138	-0.098106824	0.15454757	-0.09326848	0.059873033	-0.07240639	0.0735594	-0.08440782	0.06948885	-0.055953335	0.087294795	-0.074444875	0.08497809	-0.05138664	0.05619559	-0.06693485	0.06402342	-0.05731016	0.08231698
-0.1468175	0.27290332	-0.4245504	0.99999964	-0.27776903	0.088248916	-0.11712648	0.1644135	-0.7173248	0.2147416	-0.09207402	0.12128285	-0.1528888	0.22437403	-0.13244687	0.07125865	-0.09728981	0.122798175	-0.2327664	0.13686213	-0.07100764	0.08918683	-0.09454875	0.1139636	-0.0959326	0.070328705	-0.113548286	0.096124515	-0.11484246	0.070204906	-0.07139472	0.08713601	-0.084889814	0.07670651	-0.11266418
0.099351116	-0.16527222	0.13016072	-0.27776903	0.9999996	-0.06340418	0.078084454	-0.113434635	0.23643479	-0.87967885	0.06419108	-0.08838458	0.102054484	-0.17719643	0.1609659	-0.05258945	0.07003202	-0.092246756	0.15670538	-0.18002784	0.05144459	-0.06642017	0.06925409	-0.08740094	0.07264597	-0.05279919	0.0814957	-0.07233649	0.082891904	-0.053855035	0.052161787	-0.06579306	0.06184154	-0.0568754	0.08115675
-0.17344399	0.10856215	-0.08948025	0.088248916	-0.06340418	0.99999964	-0.43297455	0.17612894	-0.09244386	0.059580833	-0.7790662	0.27374268	-0.15699922	0.11789747	-0.06531607	0.18944384	-0.14738427	0.12589042	-0.13707902	0.07488237	-0.18521123	0.12796229	-0.09853143	0.097048834	-0.0774152	0.10180193	-0.124353416	0.099081464	-0.10211926	0.058459915	-0.102349415	0.09298823	-0.083534345	0.07078316	-0.09492229
0.12725078	-0.16890645	0.13207889	-0.11712648	0.078084454	-0.43297455	0.9999999	-0.3920186	0.12167137	-0.073618576	0.27309114	-0.70091575	0.25885874	-0.16106124	0.08369888	-0.12857616	0.1443296	-0.14330523	0.16274479	-0.092991635	0.118296705	-0.12536176	0.10323639	-0.102547266	0.08071722	-0.0852735	0.119157806	-0.10138798	0.10329481	-0.060439542	0.083459415	-0.08902688	0.08146107	-0.07086713	0.09641026
-0.14071953	0.18988349	-0.21684837	0.1644135	-0.113434635	0.17612894	-0.3920186	1.0000001	-0.19234759	0.104897276	-0.1888657	0.285466	-0.72586435	0.24475284	-0.1320343	0.11109708	-0.15212737	0.18391828	-0.25692093	0.13229729	-0.11075607	0.12885475	-0.13494529	0.13465299	-0.11027777	0.09283707	-0.14921911	0.12491178	-0.13742538	0.080906704	-0.094256826	0.10808376	-0.10441279	0.09178136	-0.13032508
0.1339908	-0.29595247	0.24117382	-0.7173248	0.23643479	-0.09244386	0.12167137	-0.19234759	0.9999998	-0.30301428	0.09343056	-0.13507262	0.16890822	-0.36784014	0.16146968	-0.07269445	0.09794921	-0.12936331	0.22608991	-0.1751448	0.071236245	-0.09113185	0.095277525	-0.11598616	0.093739726	-0.070394285	0.11046226	-0.09737733	0.11065328	-0.06928367	0.070012234	-0.086703196	0.0823415	-0.074999675	0.10717741
-0.0947244	0.13317725	-0.11437536	0.2147416	-0.87967885	0.059580833	-0.073618576	0.104897276	-0.30301428	1.0000001	-0.06158487	0.08221772	-0.09964951	0.17238197	-0.19562836	0.050999004	-0.06951845	0.09051571	-0.16896726	0.1663255	-0.050449785	0.06510469	-0.069256246	0.08713469	-0.07463249	0.05183424	-0.08233121	0.07151379	-0.08484894	0.054493703	-0.051970396	0.06517489	-0.06264692	0.057445176	-0.08391867
0.14398278	-0.11128115	0.08843236	-0.09207402	0.06419108	-0.7790662	0.27309114	-0.1888657	0.09343056	-0.06158487	1.0000001	-0.3611897	0.15862463	-0.12557793	0.067777626	-0.2968338	0.15671477	-0.1375746	0.13779876	-0.07919115	0.1945268	-0.14523149	0.10391211	-0.101553984	0.078430265	-0.112802856	0.12754205	-0.10582819	0.10359496	-0.05966472	0.10471314	-0.0981878	0.08536072	-0.07280878	0.09537604
-0.14074123	0.14569388	-0.12772927	0.12128285	-0.08838458	0.27374268	-0.70091575	0.285466	-0.13507262	0.08221772	-0.3611897	1.0000001	-0.38516316	0.18190642	-0.098652855	0.15124331	-0.20398614	0.1707264	-0.20166662	0.105886884	-0.14805804	0.15261474	-0.1273305	0.12301417	-0.09867111	0.10216499	-0.14804333	0.121721216	-0.1268033	0.073441416	-0.10256183	0.10727211	-0.099789165	0.08619265	-0.1184895
0.11888858	-0.16774109	0.15065801	-0.1528888	0.102054484	-0.15699922	0.25885874	-0.72586435	0.16890822	-0.09964951	0.15862463	-0.38516316	0.99999976	-0.3741753	0.1390967	-0.10254549	0.1461684	-0.22175367	0.23498972	-0.14515035	0.09931597	-0.12561364	0.13227874	-0.12745553	0.09960894	-0.08476504	0.13531174	-0.12083086	0.12348772	-0.07356692	0.08421853	-0.099148154	0.0941255	-0.08324973	0.11531726
-0.14839181	0.17184253	-0.15309703	0.22437403	-0.17719643	0.11789747	-0.16106124	0.24475284	-0.36784014	0.17238197	-0.12557793	0.18190642	-0.3741753	0.9999995	-0.41666192	0.10182399	-0.14922556	0.20192514	-0.54085356	0.27784124	-0.10152466	0.13367096	-0.14967507	0.18162473	-0.14952849	0.10012682	-0.166321	0.14486873	-0.17129569	0.10691241	-0.10108898	0.1264389	-0.12362892	0.11324798	-0.16586266
0.08432789	-0.10176733	0.084921315	-0.13244687	0.1609659	-0.06531607	0.08369888	-0.1320343	0.16146968	-0.19562836	0.067777626	-0.098652855	0.1390967	-0.41666192	0.9999995	-0.057681132	0.08183609	-0.11348273	0.23905621	-0.8228923	0.056888096	-0.07626065	0.08411383	-0.113169536	0.10448422	-0.05830997	0.09381021	-0.08471237	0.099735305	-0.074878186	0.05795834	-0.075236045	0.07204367	-0.06832107	0.09954033
-0.10086717	0.07650973	-0.06096222	0.07125865	-0.05258945	0.18944384	-0.12857616	0.11109708	-0.07269445	0.050999004	-0.2968338	0.15124331	-0.10254549	0.10182399	-0.057681132	0.99999946	-0.32228094	0.17089784	-0.13398656	0.070048176	-0.7932325	0.24960694	-0.14303142	0.11916925	-0.091718316	0.19600391	-0.1872912	0.1384597	-0.12853447	0.07037325	-0.19379564	0.134398	-0.11354516	0.09139187	-0.11450516
0.11040682	-0.10055379	0.07949138	-0.09728981	0.07003202	-0.14738427	0.1443296	-0.15212737	0.09794921	-0.06951845	0.15671477	-0.20398614	0.1461684	-0.14922556	0.08183609	-0.32228094	0.9999995	-0.44564605	0.19521606	-0.101407446	0.24755909	-0.691987	0.2541055	-0.17975229	0.1230246	-0.16174929	0.24367055	-0.22863148	0.16927426	-0.09431776	0.1451683	-0.16691186	0.14090472	-0.11969173	0.14565837
-0.13273717	0.12051483	-0.098106824	0.122798175	-0.092246756	0.12589042	-0.14330523	0.18391828	-0.12936331	0.09051571	-0.1375746	0.1707264	-0.22175367	0.20192514	-0.11348273	0.17089784	-0.44564605	0.99999934	-0.37252438	0.1373353	-0.17453638	0.2867614	-0.5583972	0.24777454	-0.18167336	0.1550294	-0.31554964	0.2867652	-0.24892206	0.13331805	-0.15585744	0.19405735	-0.1940628	0.16210419	-0.21162878
