1.0000001	-0.42262754	0.2175825	-0.15455253	0.08316472	-0.6824725	0.25621867	-0.18502477	0.14709365	-0.103622586	0.24867389	-0.17316282	0.14609984	-0.12815064	0.16685057	-0.24399617	0.15258391	-0.17031556	0.13733286	-0.12053061	0.17376211	-0.19603802	0.10854407	-0.08615627	0.08456228	-0.06489846	0.092657946	-0.08985692	0.08106361	-0.106729224	0.06263177	-0.08018457	0.10272051	-0.07496415	0.09109242
-0.42262754	0.99999994	-0.4597353	0.14248723	-0.07663418	0.23569311	-0.68954825	0.28549957	-0.15834421	0.094259575	-0.124483675	0.09844486	-0.104619116	0.111584164	-0.13009135	0.11295206	-0.08766545	0.10921795	-0.11013375	0.08527167	-0.09393665	0.100138776	-0.06539575	0.059272554	-0.05880921	0.037314717	-0.055271536	0.053210933	-0.055711653	0.07145247	-0.03688436	0.04747429	-0.06427412	0.047446333	-0.059070177
0.2175825	-0.4597353	0.99999976	-0.26072016	0.12557909	-0.21341509	0.31484753	-0.68237925	0.24266408	-0.16045204	0.12575753	-0.12404787	0.14338423	-0.175567	0.18494241	-0.12400291	0.10740007	-0.15241282	0.15625745	-0.123811185	0.108026594	-0.11967004	0.083755076	-0.08298832	0.082635336	-0.04698324	0.07054196	-0.06843296	0.076845475	-0.10055994	0.046657253	-0.060992703	0.08398602	-0.06341645	0.07911586
-0.15455253	0.14248723	-0.26072016	0.99999976	-0.53900796	0.12799677	-0.172113	0.20490985	-0.49953863	0.3163053	-0.10737116	0.11697677	-0.16344321	0.2484203	-0.391818	0.10164725	-0.10638859	0.15084803	-0.265101	0.1616316	-0.10859755	0.11318268	-0.10199866	0.11149142	-0.11359814	0.05311314	-0.08453999	0.08081517	-0.107522845	0.12649623	-0.054614093	0.07184303	-0.10679812	0.07966129	-0.10353704
0.08316472	-0.07663418	0.12557909	-0.53900796	1.0	-0.07210799	0.08894665	-0.11233898	0.23431467	-0.7639799	0.060425885	-0.068146996	0.09119495	-0.14788152	0.22748668	-0.05837696	0.060922764	-0.08980578	0.1389299	-0.09918057	0.06164674	-0.06581871	0.057944987	-0.06461743	0.06617699	-0.030614033	0.048221905	-0.04648374	0.060729187	-0.07657651	0.031254757	-0.0413926	0.0607047	-0.046264	0.059315596
-0.6824725	0.23569311	-0.21341509	0.12799677	-0.07210799	1.0000001	-0.28098765	0.16320324	-0.13542506	0.08816952	-0.4738178	0.1683138	-0.14442337	0.11521247	-0.15134038	0.24237734	-0.16123135	0.15115778	-0.1265886	0.103082255	-0.19543213	0.17021921	-0.10145342	0.07622365	-0.07461884	0.059964556	-0.08624124	0.08099845	-0.072899215	0.09189036	-0.059180595	0.072527796	-0.09551608	0.0672522	-0.083371505
0.25621867	-0.68954825	0.31484753	-0.172113	0.08894665	-0.28098765	1.0000004	-0.49864483	0.18375143	-0.11335698	0.1342035	-0.11339118	0.1193866	-0.13362925	0.1447541	-0.12688611	0.09848664	-0.12717089	0.123425804	-0.09809993	0.102808826	-0.11242456	0.07277209	-0.06733119	0.06662034	-0.041608673	0.06149571	-0.059529506	0.06271435	-0.08151336	0.04099067	-0.053060845	0.071535125	-0.053286914	0.0660579
-0.18502477	0.28549957	-0.68237925	0.20490985	-0.11233898	0.16320324	-0.49864483	1.0000004	-0.35967097	0.138468	-0.10360433	0.10580768	-0.14485487	0.17226337	-0.16714777	0.09742981	-0.09161316	0.13108094	-0.15200007	0.10457628	-0.087809004	0.0941313	-0.069147386	0.071302466	-0.07050076	0.038066365	-0.057819895	0.055989467	-0.06635658	0.0834575	-0.038077034	0.04974873	-0.069610156	0.052475434	-0.06603067
0.14709365	-0.15834421	0.24266408	-0.49953863	0.23431467	-0.13542506	0.18375143	-0.35967097	1.0000002	-0.34568107	0.10899309	-0.135373	0.18541741	-0.51283056	0.28050977	-0.106717385	0.11500912	-0.18240096	0.2658264	-0.18152356	0.106753945	-0.11612934	0.09797677	-0.11930388	0.115367495	-0.051964577	0.08091448	-0.0794495	0.10669738	-0.13553771	0.052514274	-0.07012634	0.10110224	-0.07891346	0.09963275
-0.103622586	0.094259575	-0.16045204	0.3163053	-0.7639799	0.08816952	-0.11335698	0.138468	-0.34568107	1.0000005	-0.074612126	0.083746456	-0.11539657	0.18632497	-0.36414918	0.07152984	-0.07529902	0.10970751	-0.18289092	0.12194811	-0.076090105	0.08055104	-0.071904615	0.080375955	-0.08263874	0.037708282	-0.05967785	0.057422098	-0.0762553	0.09364747	-0.038601913	0.05106825	-0.07535426	0.057118103	-0.0736278
0.24867389	-0.124483675	0.12575753	-0.10737116	0.060425885	-0.4738178	0.1342035	-0.10360433	0.10899309	-0.074612126	1.0000001	-0.3111922	0.17305125	-0.10843506	0.13484214	-0.65894496	0.23904659	-0.19796309	0.118198074	-0.10171736	0.24506406	-0.24428418	0.110199995	-0.07714422	0.07304009	-0.069511086	0.093847625	-0.0912479	0.0725188	-0.09297005	0.065122224	-0.08063481	0.097253986	-0.0695486	0.082624204
-0.17316282	0.09844486	-0.12404787	0.11697677	-0.068146996	0.1683138	-0.11339118	0.10580768	-0.135373	0.083746456	-0.3111922	1.0000001	-0.487498	0.15397203	-0.1577382	0.23776777	-0.6927137	0.31423002	-0.15463549	0.1047822	-0.17911254	0.16513672	-0.095833816	0.077817425	-0.074940704	0.054813422	-0.08007148	0.07579761	-0.07400181	0.08930245	-0.05407267	0.0669972	-0.08853506	0.06316683	-0.07842147
0.14609984	-0.104619116	0.14338423	-0.16344321	0.09119495	-0.14442337	0.1193866	-0.14485487	0.18541741	-0.11539657	0.17305125	-0.487498	0.99999964	-0.306662	0.19545783	-0.17193992	0.2957655	-0.69056946	0.20717528	-0.13724877	0.1406752	-0.14581169	0.0969582	-0.09642838	0.09244125	-0.053772043	0.080578946	-0.07806514	0.08874993	-0.10919359	0.053402375	-0.06881457	0.094153434	-0.07024122	0.08770016
-0.12815064	0.111584164	-0.175567	0.2484203	-0.14788152	0.11521247	-0.13362925	0.17226337	-0.51283056	0.18632497	-0.10843506	0.15397203	-0.306662	0.9999999	-0.3647336	0.10520679	-0.13004467	0.2101307	-0.6011205	0.20354675	-0.10839786	0.11607673	-0.10566527	0.14521131	-0.13486658	0.05353114	-0.08492025	0.08434787	-0.1325362	0.14518677	-0.054445628	0.073289	-0.10800066	0.084543236	-0.10806033
0.16685057	-0.13009135	0.18494241	-0.391818	0.22748668	-0.15134038	0.1447541	-0.16714777	0.28050977	-0.36414918	0.13484214	-0.1577382	0.19545783	-0.3647336	0.99999964	-0.13438466	0.13921878	-0.21491148	0.28098264	-0.29588142	0.14587371	-0.16144146	0.14236851	-0.16245183	0.17570107	-0.07676844	0.11969807	-0.11636028	0.14760993	-0.21382631	0.07785166	-0.10438277	0.15122369	-0.11957218	0.15070821
-0.24399617	0.11295206	-0.12400291	0.10164725	-0.05837696	0.24237734	-0.12688611	0.09742981	-0.106717385	0.07152984	-0.65894496	0.23776777	-0.17193992	0.10520679	-0.13438466	0.9999993	-0.33813933	0.18914098	-0.11869067	0.09893617	-0.46641198	0.25075486	-0.12006782	0.07748113	-0.07299672	0.0771999	-0.10201994	0.09510009	-0.07386776	0.09172287	-0.0738833	0.084694624	-0.103779055	0.07154586	-0.08623003
0.15258391	-0.08766545	0.10740007	-0.10638859	0.060922764	-0.16123135	0.09848664	-0.09161316	0.11500912	-0.07529902	0.23904659	-0.6927137	0.2957655	-0.13004467	0.13921878	-0.33813933	0.99999917	-0.49179944	0.13286616	-0.098778754	0.18921264	-0.20388956	0.097380124	-0.07392733	0.07035408	-0.056706984	0.08132335	-0.07811497	0.06968759	-0.08602631	0.054785613	-0.06847113	0.086764246	-0.061983574	0.075473
-0.17031556	0.10921795	-0.15241282	0.15084803	-0.08980578	0.15115778	-0.12717089	0.13108094	-0.18240096	0.10970751	-0.19796309	0.31423002	-0.69056946	0.2101307	-0.21491148	0.18914098	-0.49179944	0.9999994	-0.22269815	0.13419378	-0.16816992	0.15804228	-0.10875605	0.09867598	-0.09614602	0.059522316	-0.09017077	0.08535467	-0.09454222	0.11060997	-0.059915483	0.07545965	-0.10483126	0.075500324	-0.0957862
