1.0000001	-0.8656652	0.1715817	-0.11164831	0.09254129	-0.24052118	0.2429771	-0.16268882	0.116962	-0.08158969	0.15493856	-0.22417285	0.13022028	-0.096774556	0.08986091	-0.06294032	0.09846137	-0.11224924	0.049258668	-0.054177143	0.057694808	-0.0775406	0.087208614	-0.058706373	0.025958084	-0.036036927	0.088157885	-0.08383681	0.054360468	-0.02950704	0.040467467	-0.05410258	0.057341825	-0.039331328	0.04387387
-0.8656652	1.0000001	-0.20647487	0.10750053	-0.08842986	0.1837406	-0.33492616	0.1521579	-0.114547215	0.07521094	-0.14284092	0.19300975	-0.121154256	0.086614914	-0.08250459	0.053946786	-0.08676224	0.09651869	-0.041988328	0.045649786	-0.05014354	0.06659222	-0.07592063	0.04893206	-0.021715641	0.030686876	-0.07561357	0.07057867	-0.045766182	0.024579281	-0.03466895	0.04557893	-0.04861982	0.032738794	-0.036677208
0.1715817	-0.20647487	1.0000002	-0.52376294	0.2253131	-0.13076332	0.15741053	-0.62317675	0.3109455	-0.20640828	0.10311278	-0.14066249	0.24188052	-0.20206724	0.17618255	-0.06820494	0.12160014	-0.19271605	0.079413205	-0.088207975	0.06460357	-0.09888665	0.13074087	-0.08832555	0.03972852	-0.044110555	0.12113183	-0.124004684	0.08085967	-0.045062523	0.049456406	-0.07549949	0.08113997	-0.056481216	0.06277449
-0.11164831	0.10750053	-0.52376294	1.0000002	-0.4367792	0.08393716	-0.10189562	0.28192693	-0.6270473	0.2577624	-0.06892785	0.09048275	-0.17959237	0.18507756	-0.18570454	0.047721975	-0.087440774	0.13226745	-0.060836673	0.06685196	-0.04568308	0.07011897	-0.09455817	0.0632672	-0.029124925	0.031267386	-0.087432444	0.08731377	-0.058523376	0.032758705	-0.035223532	0.05371673	-0.05827698	0.040270623	-0.045049284
0.09254129	-0.08842986	0.2253131	-0.4367792	1.0000004	-0.08475993	0.094521314	-0.22406828	0.29141238	-0.71896917	0.06953906	-0.08967963	0.18306425	-0.26628235	0.25735444	-0.05412915	0.09871003	-0.1541226	0.07612554	-0.08641845	0.051752217	-0.08046789	0.107916445	-0.07765432	0.036251742	-0.036304962	0.10202879	-0.10419416	0.070820816	-0.04087137	0.040792737	-0.06374162	0.06886381	-0.048689637	0.05425699
-0.24052118	0.1837406	-0.13076332	0.08393716	-0.08475993	1.0000002	-0.45598027	0.13371544	-0.10766493	0.07136605	-0.7577581	0.31408334	-0.14191656	0.091514245	-0.08904036	0.11443274	-0.13198471	0.11431132	-0.04894732	0.052280765	-0.10805789	0.09787193	-0.09789875	0.058743797	-0.025668038	0.052701768	-0.1019992	0.088534534	-0.055962216	0.028963555	-0.06100877	0.05937404	-0.0624895	0.040257335	-0.04518239
0.2429771	-0.33492616	0.15741053	-0.10189562	0.094521314	-0.45598027	1.0000001	-0.20238195	0.124584764	-0.0830604	0.29456675	-0.6914414	0.17039552	-0.11098602	0.09931394	-0.08989093	0.13531362	-0.13639781	0.054627027	-0.059352864	0.08007265	-0.10465639	0.10455826	-0.06517775	0.02843899	-0.04532896	0.10271299	-0.09713239	0.060690142	-0.032251816	0.050620683	-0.062536456	0.0649859	-0.043262135	0.047904752
-0.16268882	0.1521579	-0.62317675	0.28192693	-0.22406828	0.13371544	-0.20238195	1.0000001	-0.4377601	0.19117905	-0.11406259	0.15697597	-0.44003278	0.21881904	-0.2040624	0.07073889	-0.13355	0.20601511	-0.08166151	0.08686626	-0.06801461	0.104756586	-0.14777157	0.086042985	-0.038928773	0.04493159	-0.12628922	0.12389881	-0.08106532	0.04365395	-0.050710443	0.07577147	-0.08275095	0.055140864	-0.061876092
0.116962	-0.114547215	0.3109455	-0.6270473	0.29141238	-0.10766493	0.124584764	-0.4377601	1.0000001	-0.3660322	0.08711119	-0.11583144	0.22997667	-0.28165826	0.22758406	-0.06323299	0.11475783	-0.18200307	0.08149381	-0.09084274	0.060262118	-0.09334981	0.12523508	-0.08631281	0.03952145	-0.04169926	0.116280645	-0.11878929	0.07900783	-0.04465704	0.046815146	-0.07241132	0.078114994	-0.054640003	0.060836762
-0.08158969	0.07521094	-0.20640828	0.2577624	-0.71896917	0.07136605	-0.0830604	0.19117905	-0.3660322	1.0	-0.06016959	0.07759982	-0.17872788	0.25144118	-0.45016512	0.045737643	-0.08551545	0.13058534	-0.0698879	0.07695929	-0.044060886	0.068594664	-0.09421201	0.06480988	-0.0310549	0.030480755	-0.08678167	0.08655391	-0.060120765	0.034452144	-0.034382336	0.05317444	-0.057999447	0.04028527	-0.045197576
