1.0	-0.15571028	0.104236335	-0.069691904	0.09084489	-0.9220644	0.11809355	-0.112562105	0.07232742	-0.07595657	0.17801939	-0.17037398	0.12704167	-0.08582512	0.092372805	-0.09503506	0.09501333	-0.082010426	0.0819602	-0.09080485	0.066004805	-0.094392456	0.05703725	-0.061326325	0.055082783	-0.019704988	0.03440649	-0.029780246	0.03653333	-0.044076864	0.0166407	-0.031384587	0.02076242	-0.033956975	0.07200976
-0.15571028	0.9999998	-0.79107463	0.28742334	-0.42159796	0.12536693	-0.20219834	0.16755605	-0.11311277	0.11403579	-0.08765307	0.08541081	-0.11924652	0.088196345	-0.100319855	0.059593264	-0.076985985	0.07010946	-0.0755089	0.0785473	-0.043946147	0.06761612	-0.045259025	0.0483368	-0.0467231	0.015079741	-0.026755126	0.02344057	-0.029014349	0.03677648	-0.012759341	0.024200508	-0.016067857	0.02619051	-0.060266554
0.104236335	-0.79107463	0.9999999	-0.46802577	0.29303375	-0.10192917	0.15163028	-0.1728261	0.09087911	-0.09641443	0.06877823	-0.06979593	0.09581265	-0.07276384	0.07905156	-0.049413927	0.06183874	-0.057673365	0.06085874	-0.065185905	0.035941765	-0.056201372	0.037033647	-0.039931845	0.038119778	-0.012493444	0.022070337	-0.019355342	0.023870884	-0.030191557	0.01055814	-0.02008206	0.013318253	-0.02176306	0.04899203
-0.069691904	0.28742334	-0.46802577	0.9999995	-0.8131951	0.06563129	-0.0962259	0.096156955	-0.11962442	0.12059363	-0.053808134	0.05282348	-0.081930436	0.07242781	-0.08286971	0.041269224	-0.05491213	0.050899025	-0.057197075	0.059892137	-0.030420175	0.04825714	-0.03284505	0.035302848	-0.034784053	0.0109673925	-0.019477317	0.017143082	-0.021218758	0.027341384	-0.00927544	0.017659022	-0.011726788	0.019134277	-0.04442614
0.09084489	-0.42159796	0.29303375	-0.8131951	0.99999946	-0.09124248	0.11170874	-0.11658928	0.13389893	-0.17173927	0.06820483	-0.06777086	0.10056098	-0.09037314	0.10238116	-0.054495983	0.07027719	-0.06495686	0.07198246	-0.078530945	0.039778896	-0.063651115	0.042695243	-0.046196833	0.04538514	-0.014536205	0.02573044	-0.022606788	0.02791443	-0.03588738	0.012286783	-0.023437954	0.015561339	-0.025440872	0.05817199
-0.9220644	0.12536693	-0.10192917	0.06563129	-0.09124248	0.99999976	-0.12889713	0.10810476	-0.06979161	0.07088711	-0.23053849	0.16089892	-0.12946773	0.08106841	-0.088825025	0.087129146	-0.09106564	0.077012636	-0.07794477	0.08176477	-0.063143134	0.08444053	-0.052459843	0.05541093	-0.050254542	0.017602287	-0.03090435	0.026732648	-0.032972954	0.039858434	-0.014896362	0.027889075	-0.018470546	0.030071208	-0.06563631
0.11809355	-0.20219834	0.15163028	-0.0962259	0.11170874	-0.12889713	0.9999997	-0.8795046	0.13721305	-0.14111847	0.15208328	-0.19898525	0.21346937	-0.13946646	0.12837195	-0.09829845	0.11508721	-0.119560175	0.11264861	-0.11974539	0.06995369	-0.10865261	0.069001056	-0.07528119	0.06691791	-0.02275268	0.039836433	-0.035198886	0.043060344	-0.053504307	0.019170253	-0.036470957	0.024062054	-0.039417744	0.08397499
-0.112562105	0.16755605	-0.1728261	0.096156955	-0.11658928	0.10810476	-0.8795046	0.9999998	-0.15931514	0.13664073	-0.14898266	0.16170926	-0.2766556	0.13948695	-0.13029185	0.08890931	-0.11293476	0.116991825	-0.11315176	0.11096636	-0.064999804	0.09931635	-0.06509748	0.06998333	-0.06259887	0.020797614	-0.036600817	0.03240077	-0.03980389	0.049575604	-0.017542487	0.033278447	-0.021969613	0.035889614	-0.07821203
0.07232742	-0.11311277	0.09087911	-0.11962442	0.13389893	-0.06979161	0.13721305	-0.15931514	0.9999995	-0.8126652	0.1025139	-0.10551917	0.20342065	-0.39551502	0.27102378	-0.09604812	0.13536434	-0.14534996	0.17603864	-0.1782883	0.070700526	-0.11929875	0.08438143	-0.09324685	0.09145339	-0.027130665	0.048118215	-0.043402735	0.053488906	-0.07185711	0.022870379	-0.04389089	0.029029591	-0.04748585	0.110100664
-0.07595657	0.11403579	-0.09641443	0.12059363	-0.17173927	0.07088711	-0.14111847	0.13664073	-0.8126652	0.9999993	-0.1082087	0.10521023	-0.21638933	0.27133778	-0.38347208	0.09363773	-0.1416747	0.14045326	-0.180871	0.1740712	-0.07049592	0.11606776	-0.08483022	0.09115547	-0.094267964	0.026690867	-0.04778973	0.042965394	-0.05342346	0.07241791	-0.022555172	0.043077398	-0.028573468	0.046511706	-0.11409485
