1.0000002	-0.8581889	0.16877201	-0.079286665	0.08386941	-0.36456478	0.21201724	-0.13232915	0.10799478	-0.07113612	0.21462296	-0.18144232	0.12187444	-0.09016572	0.079959564	-0.1348561	0.10512811	-0.116815686	0.07744118	-0.07912985	0.09578831	-0.079330705	0.08523433	-0.061317876	0.06302326	-0.06779485	0.06623714	-0.08129293	0.054794054	-0.067919895	0.08661061	-0.058546748	0.07103382	-0.058059637	0.05693037
-0.8581889	1.0000004	-0.22341034	0.09138339	-0.09788134	0.25218362	-0.27772695	0.15366752	-0.12728967	0.08094305	-0.24096933	0.18180096	-0.13795891	0.09955791	-0.091666214	0.13682827	-0.1152524	0.12553574	-0.08609991	0.086510375	-0.10599611	0.08607141	-0.09418475	0.066804476	-0.069598764	0.07388814	-0.07319241	0.0878937	-0.060175348	0.07385444	-0.09685788	0.064187795	-0.078305535	0.063288376	-0.06264737
0.16877201	-0.22341034	1.0000004	-0.28286994	0.22793438	-0.21683593	0.30799147	-0.5391073	0.2884409	-0.19921653	0.20552942	-0.36048493	0.273525	-0.23918876	0.1993439	-0.21710783	0.19911574	-0.27994472	0.18902732	-0.20023675	0.17040266	-0.15661843	0.1733548	-0.1412248	0.14998236	-0.12915097	0.13166153	-0.17566033	0.124025315	-0.16390526	0.1669121	-0.119237594	0.15221314	-0.13264284	0.12953202
-0.079286665	0.09138339	-0.28286994	1.0000005	-0.76295805	0.10411809	-0.1790762	0.20354743	-0.45710176	0.24046315	-0.10784114	0.17221178	-0.15740629	0.1851618	-0.22584842	0.112923935	-0.110924035	0.15047234	-0.14205165	0.139387	-0.094710216	0.08721538	-0.10025732	0.08712763	-0.10290604	0.07163968	-0.075002655	0.09985925	-0.07743982	0.10363617	-0.0945444	0.0678426	-0.09006017	0.080455504	-0.08106884
0.08386941	-0.09788134	0.22793438	-0.76295805	1.0000006	-0.11170703	0.17267415	-0.19045983	0.29211885	-0.35808867	0.116606444	-0.19697955	0.16258062	-0.21302721	0.2372953	-0.12974176	0.12567203	-0.17079405	0.1539861	-0.17079747	0.10857492	-0.101053804	0.1159129	-0.10443778	0.1200018	-0.08321254	0.08717233	-0.11919507	0.091258466	-0.12741922	0.10925808	-0.07956761	0.1056466	-0.097106434	0.09593048
-0.36456478	0.25218362	-0.21683593	0.10411809	-0.11170703	1.0000007	-0.42204612	0.18815537	-0.15020053	0.09474296	-0.70251405	0.2498973	-0.17526877	0.11962649	-0.10734469	0.20929405	-0.15985656	0.15840761	-0.10453078	0.10430517	-0.14960074	0.11485309	-0.12175843	0.08275095	-0.08435419	0.098352574	-0.0950364	0.11120157	-0.074414186	0.08999371	-0.12601386	0.08253985	-0.09802033	0.078214616	-0.07691185
0.21201724	-0.27772695	0.30799147	-0.1790762	0.17267415	-0.42204612	1.0000011	-0.5215214	0.24580838	-0.16036806	0.27084604	-0.4094609	0.26318538	-0.20050977	0.16596726	-0.22693016	0.19219735	-0.25164908	0.16226959	-0.16602266	0.16446905	-0.14641143	0.15815455	-0.12144321	0.1271621	-0.1207743	0.12030989	-0.155218	0.10727102	-0.13742273	0.15353723	-0.1077956	0.13432327	-0.11387179	0.1113646
-0.13232915	0.15366752	-0.5391073	0.20354743	-0.19045983	0.18815537	-0.5215214	1.0000007	-0.4408762	0.17503421	-0.17911667	0.27521637	-0.36659038	0.19910914	-0.17645828	0.16200836	-0.157386	0.23159853	-0.15927151	0.14997314	-0.12850265	0.11763342	-0.13017625	0.10329108	-0.11398189	0.09481556	-0.09703477	0.12585156	-0.09171445	0.11801635	-0.123019055	0.086877756	-0.11126529	0.095590636	-0.09508082
0.10799478	-0.12728967	0.2884409	-0.45710176	0.29211885	-0.15020053	0.24580838	-0.4408762	1.0000011	-0.39790726	0.14986157	-0.2527688	0.22670634	-0.3706248	0.26994005	-0.16117124	0.15762728	-0.22854383	0.21845716	-0.21106657	0.13255028	-0.124168016	0.1410626	-0.12726386	0.14732355	-0.10058172	0.10504321	-0.14224096	0.11108549	-0.15169716	0.13128406	-0.095493436	0.1266107	-0.115700394	0.115168095
-0.07113612	0.08094305	-0.19921653	0.24046315	-0.35808867	0.09474296	-0.16036806	0.17503421	-0.39790726	1.0000011	-0.10020413	0.15973748	-0.14897431	0.21251218	-0.75896066	0.10876778	-0.10943445	0.14777943	-0.16357957	0.17571884	-0.093543515	0.0868433	-0.10182918	0.09307146	-0.12580378	0.071165696	-0.07562094	0.101288766	-0.083484955	0.11470715	-0.09451845	0.068602525	-0.093664795	0.085451625	-0.08876341
