1.0000001	-0.22771782	0.1502542	-0.116229825	0.06943356	-0.84109825	0.28026205	-0.24090323	0.10468361	-0.062272396	0.12043488	-0.27666718	0.1690591	-0.11811124	0.11066175	-0.09738948	0.13067533	-0.1225679	0.11316013	-0.07573637	0.08992158	-0.088422395	0.060179885	-0.08416632	0.09136211	-0.0665223	0.06385247	-0.06557404	0.040471394	-0.04005867	0.07353225	-0.05407431	0.05955853	-0.041187838	0.04574653
-0.22771782	1.0000002	-0.7478434	0.20719615	-0.12265508	0.16925815	-0.34984648	0.30132213	-0.2039947	0.102955356	-0.14206196	0.22479591	-0.24713074	0.16191399	-0.1684948	0.106242865	-0.17510298	0.15151672	-0.16480432	0.1035619	-0.117079794	0.10626535	-0.07495602	0.10143306	-0.12937927	0.08099271	-0.08100202	0.08038259	-0.05132951	0.050256882	-0.0953872	0.067855336	-0.0758962	0.05170431	-0.058404386
0.1502542	-0.7478434	1.0	-0.3032402	0.1125726	-0.12602617	0.2173817	-0.46892115	0.21276085	-0.09919394	0.10839379	-0.19174026	0.20511666	-0.14652613	0.13840559	-0.08394662	0.13619602	-0.12834099	0.13671581	-0.08754062	0.09177567	-0.08636771	0.060851123	-0.083696194	0.10330007	-0.06501487	0.06458575	-0.0654257	0.041473012	-0.04081526	0.07573217	-0.054496616	0.060842436	-0.041751463	0.046878137
-0.116229825	0.20719615	-0.3032402	1.0000001	-0.2724014	0.08992262	-0.14948638	0.24668397	-0.7968084	0.21289773	-0.1101472	0.14535826	-0.19878271	0.20709214	-0.20109087	0.08490183	-0.14389026	0.13875878	-0.18632019	0.117069736	-0.09916853	0.093236856	-0.067827895	0.0938304	-0.12826361	0.06988885	-0.07053576	0.0725767	-0.046971574	0.046327695	-0.08414048	0.060114745	-0.06782086	0.046737447	-0.05266862
0.06943356	-0.12265508	0.1125726	-0.2724014	0.99999994	-0.05688216	0.0883184	-0.15665808	0.22201398	-0.8750095	0.074645065	-0.09869564	0.12086065	-0.14655724	0.2166646	-0.05960671	0.09605794	-0.098417275	0.11691318	-0.15219533	0.07462954	-0.07515959	0.055172626	-0.08031987	0.12171234	-0.05527502	0.0555204	-0.061708827	0.040494267	-0.041047316	0.068272255	-0.049516063	0.05593787	-0.040059496	0.04463037
-0.84109825	0.16925815	-0.12602617	0.08992262	-0.05688216	0.9999998	-0.4221718	0.17975424	-0.08469731	0.05029308	-0.11583425	0.22311154	-0.14954033	0.0967629	-0.09215152	0.08595744	-0.115822606	0.10187543	-0.096159354	0.061203178	-0.07633981	0.07259226	-0.049427196	0.068052314	-0.075102605	0.05509577	-0.05313403	0.05341258	-0.03308643	0.03258213	-0.060947	0.04448568	-0.04905914	0.03365863	-0.037539173
0.28026205	-0.34984648	0.2173817	-0.14948638	0.0883184	-0.4221718	0.9999999	-0.3609236	0.13934295	-0.07902291	0.148993	-0.63574284	0.2550422	-0.15808207	0.13924392	-0.11963737	0.17879795	-0.16505988	0.15023771	-0.09197509	0.11082716	-0.107977584	0.07353666	-0.10170449	0.109555975	-0.08049649	0.07801531	-0.07895431	0.048667055	-0.047991365	0.08858149	-0.06517769	0.07187505	-0.049389917	0.054865863
-0.24090323	0.30132213	-0.46892115	0.24668397	-0.15665808	0.17975424	-0.3609236	1.0000001	-0.3087272	0.13590802	-0.18567252	0.2775919	-0.47528404	0.23616362	-0.22897072	0.14014311	-0.2399763	0.21947569	-0.23575357	0.13855904	-0.15442364	0.14127341	-0.1000247	0.13534038	-0.17083463	0.106778815	-0.107247815	0.10648329	-0.06790996	0.06644322	-0.12574288	0.08960163	-0.10033723	0.068288244	-0.07709016
0.10468361	-0.2039947	0.21276085	-0.7968084	0.22201398	-0.08469731	0.13934295	-0.3087272	1.0000002	-0.2745831	0.10089813	-0.14460427	0.19247375	-0.27438882	0.18846165	-0.07976665	0.13336399	-0.14005211	0.17942166	-0.11687201	0.091963716	-0.08963816	0.06500614	-0.09148354	0.11853694	-0.066231914	0.066435955	-0.069744155	0.044647284	-0.04427948	0.07865563	-0.056950152	0.064057864	-0.044473864	0.04975492
-0.062272396	0.102955356	-0.09919394	0.21289773	-0.8750095	0.05029308	-0.07902291	0.13590802	-0.2745831	1.0000002	-0.06739077	0.08725692	-0.11317131	0.14013642	-0.2830795	0.053461034	-0.087699145	0.08948841	-0.113463074	0.1366059	-0.0660742	0.065701865	-0.048533764	0.069947556	-0.11493964	0.048449256	-0.048828144	0.053732198	-0.035714608	0.03607217	-0.059891615	0.043264452	-0.049083624	0.034992572	-0.039137535
