0.9999999	-0.71583533	0.28077388	-0.14992315	0.063122414	-0.45743203	0.29649103	-0.34999034	0.12496647	-0.06382913	0.15876526	-0.16431212	0.15637802	-0.16862574	0.0902475	-0.09135901	0.102323905	-0.079025276	0.076609075	-0.06599381	0.07981804	-0.06685705	0.07434954	-0.060950033	0.06636876	-0.04766	0.066200845	-0.059886146	0.06909648	-0.07828405	0.05978996	-0.06981207	0.06494055	-0.06598609	0.08065176
-0.71583533	0.99999994	-0.46633798	0.1288409	-0.054561242	0.28363788	-0.3862153	0.29180726	-0.11443652	0.05294352	-0.13002631	0.13804728	-0.13878398	0.12918656	-0.07399006	0.07341586	-0.08649484	0.06365241	-0.06255924	0.052435443	-0.065397486	0.053587247	-0.06056854	0.049164306	-0.05358289	0.038580425	-0.053704668	0.048115756	-0.05595081	0.06163543	-0.048818488	0.055518616	-0.052433643	0.05257512	-0.065271184
0.28077388	-0.46633798	0.9999995	-0.23871832	0.075693764	-0.27171165	0.25832763	-0.7390832	0.17385356	-0.0736492	0.12756225	-0.13826305	0.14397682	-0.1560605	0.08421477	-0.07518977	0.086584404	-0.06684021	0.06632862	-0.05885028	0.06703868	-0.05535962	0.06367762	-0.05213965	0.058458835	-0.039780635	0.055616032	-0.05056014	0.058976687	-0.06681232	0.050326627	-0.057884738	0.054906797	-0.05542567	0.06898112
-0.14992315	0.1288409	-0.23871832	0.9999992	-0.26794466	0.12931511	-0.12031957	0.18891186	-0.80408615	0.20479701	-0.15994987	0.12753628	-0.17450465	0.2572091	-0.16435215	0.09132583	-0.106131054	0.09139764	-0.0997925	0.102281794	-0.09174571	0.074195966	-0.09505402	0.07803212	-0.09875189	0.055058446	-0.078952104	0.07421922	-0.08939524	0.104950726	-0.07171479	0.08115604	-0.08140989	0.082217075	-0.10775735
0.063122414	-0.054561242	0.075693764	-0.26794466	0.9999992	-0.06252703	0.053599898	-0.07845077	0.19499457	-0.9140713	0.08163074	-0.06743284	0.08306073	-0.15266189	0.15668133	-0.051022615	0.056338537	-0.0539306	0.05696698	-0.11256062	0.050030906	-0.04291172	0.056002013	-0.048969112	0.07740529	-0.030760126	0.044820055	-0.04577366	0.05443378	-0.09169964	0.03924286	-0.049608562	0.048295937	-0.05342435	0.06597815
-0.45743203	0.28363788	-0.27171165	0.12931511	-0.06252703	0.99999905	-0.7216831	0.26203185	-0.12181368	0.06103021	-0.2228082	0.20855162	-0.21416648	0.16653614	-0.10133559	0.10975208	-0.1338962	0.093151554	-0.0916131	0.07182167	-0.0987337	0.079281285	-0.08907289	0.07141673	-0.075730555	0.057552524	-0.07988277	0.070231415	-0.081816055	0.086463824	-0.07321712	0.08107909	-0.07698222	0.07610405	-0.09512296
0.29649103	-0.3862153	0.25832763	-0.12031957	0.053599898	-0.7216831	0.99999905	-0.3958377	0.10993632	-0.053039327	0.15868337	-0.26285884	0.18890612	-0.14815333	0.082192056	-0.0968297	0.11822587	-0.07953835	0.07552783	-0.059040286	0.08054467	-0.06593128	0.07220008	-0.058429196	0.060994543	-0.046743713	0.064501606	-0.056927044	0.06566358	-0.070549116	0.05842002	-0.06620452	0.06166296	-0.0613751	0.07515449
-0.34999034	0.29180726	-0.7390832	0.18891186	-0.07845077	0.26203185	-0.3958377	0.99999905	-0.20003285	0.07476673	-0.15244076	0.15992188	-0.1849759	0.16500488	-0.09542335	0.08672147	-0.102819435	0.076903015	-0.07683788	0.065678954	-0.07864757	0.064030424	-0.07403951	0.060068935	-0.06682683	0.046372358	-0.064859875	0.05840603	-0.068402536	0.07539075	-0.05902486	0.06666197	-0.06375614	0.06374883	-0.08011691
0.12496647	-0.11443652	0.17385356	-0.80408615	0.19499457	-0.12181368	0.10993632	-0.20003285	0.99999917	-0.22932592	0.1348938	-0.12047823	0.15912767	-0.3936608	0.14608526	-0.08150218	0.09344925	-0.083427794	0.09017023	-0.09532255	0.07885248	-0.064858556	0.08284308	-0.06970224	0.08648974	-0.047390044	0.06783825	-0.06479465	0.07733362	-0.09489815	0.061031636	-0.07090693	0.06997688	-0.07167489	0.09162615
-0.06382913	0.05294352	-0.0736492	0.20479701	-0.9140713	0.06103021	-0.053039327	0.07476673	-0.22932592	0.99999917	-0.08508222	0.06782957	-0.08609111	0.1470467	-0.20023404	0.05210758	-0.05815765	0.05504195	-0.058949754	0.11263092	-0.05196326	0.044004187	-0.058140855	0.050315626	-0.08143174	0.0318494	-0.046428215	0.046975404	-0.05630361	0.09018169	-0.0409103	0.050632343	-0.049971774	0.054407384	-0.06865667
0.15876526	-0.13002631	0.12756225	-0.15994987	0.08163074	-0.2228082	0.15868337	-0.15244076	0.1348938	-0.08508222	0.9999993	-0.3070283	0.23921062	-0.3073591	0.16694608	-0.23620795	0.20769902	-0.16707666	0.15574418	-0.13133197	0.1784994	-0.15495384	0.15602809	-0.12878989	0.13547295	-0.10887386	0.14740072	-0.13182187	0.14875317	-0.16935389	0.13269341	-0.16128977	0.14373742	-0.14932191	0.17765082
-0.16431212	0.13804728	-0.13826305	0.12753628	-0.06743284	0.20855162	-0.26285884	0.15992188	-0.12047823	0.06782957	-0.3070283	0.99999917	-0.69251466	0.2559081	-0.13886988	0.22580014	-0.40169463	0.17407055	-0.15808786	0.10126061	-0.17453662	0.13706115	-0.14431475	0.114639536	-0.1077651	0.09468581	-0.12939624	0.10936448	-0.124578916	0.124740735	-0.11626541	0.12795417	-0.11669723	0.11319276	-0.13453422
0.15637802	-0.13878398	0.14397682	-0.17450465	0.08306073	-0.21416648	0.18890612	-0.1849759	0.15912767	-0.08609111	0.23921062	-0.69251466	0.99999905	-0.4581908	0.15912968	-0.21633789	0.23896496	-0.18439764	0.15723756	-0.11965307	0.15530543	-0.1351903	0.14264695	-0.1190246	0.117428824	-0.09063571	0.12385277	-0.11233912	0.12620346	-0.14081927	0.10861917	-0.13248335	0.11756797	-0.11927921	0.13819775
-0.16862574	0.12918656	-0.1560605	0.2572091	-0.15266189	0.16653614	-0.14815333	0.16500488	-0.3936608	0.1470467	-0.3073591	0.2559081	-0.4581908	0.99999905	-0.35300723	0.18299283	-0.21888828	0.19502352	-0.23489101	0.19584325	-0.18460695	0.14805801	-0.19835545	0.16442634	-0.19703597	0.10996987	-0.15831825	0.15025273	-0.18244077	0.20159104	-0.1434943	0.16131738	-0.1635053	0.16304238	-0.21430297
