1.0000001	-0.66063625	0.27864558	-0.08121819	0.094330415	-0.5177412	0.28790793	-0.2485058	0.13138056	-0.09909053	0.27829728	-0.25955397	0.18859632	-0.10444841	0.08636316	-0.24129082	0.17164661	-0.2382165	0.09261657	-0.091653116	0.06424578	-0.07066973	0.064118914	-0.06892462	0.12590179	-0.048074264	0.05720565	-0.050479844	0.02991617	-0.028134458	0.059289098	-0.051113676	0.052506972	-0.027835509	0.02540863
-0.66063625	0.99999976	-0.46754816	0.08878709	-0.10165488	0.2832306	-0.43288803	0.24880153	-0.13606562	0.097325675	-0.27123234	0.24007581	-0.19238794	0.10104536	-0.08488965	0.19774652	-0.1594323	0.20602793	-0.09053974	0.08797098	-0.05894769	0.063990384	-0.059436455	0.06347757	-0.120519616	0.043927424	-0.052634563	0.0463634	-0.027712721	0.026284974	-0.054667074	0.04673081	-0.04851887	0.025704235	-0.023805764
0.27864558	-0.46754816	0.99999994	-0.17848463	0.17221722	-0.2666408	0.28977698	-0.472488	0.21976428	-0.1710269	0.25853986	-0.30534658	0.27392	-0.16861452	0.1405262	-0.31609192	0.22565268	-0.36166623	0.14589718	-0.14968476	0.09297439	-0.10258263	0.097492434	-0.106088206	0.19780499	-0.07148358	0.08521552	-0.07679905	0.04602236	-0.043941457	0.08896606	-0.077329956	0.079791136	-0.042867273	0.039626714
-0.08121819	0.08878709	-0.17848463	0.9999997	-0.81291974	0.07491483	-0.08753532	0.1316382	-0.4666875	0.21809411	-0.08627287	0.09407255	-0.10123043	0.13944827	-0.13958733	0.0980611	-0.07474036	0.116358116	-0.11027202	0.123646	-0.039928213	0.04324262	-0.049471527	0.05602693	-0.12516722	0.03248499	-0.03952105	0.037916895	-0.024049304	0.024991775	-0.041884806	0.036830228	-0.039523866	0.022367686	-0.02245758
0.094330415	-0.10165488	0.17221722	-0.81291974	0.9999995	-0.08917524	0.10080774	-0.14957346	0.3000323	-0.31259623	0.103300266	-0.11356967	0.11833807	-0.17553502	0.1704894	-0.12267128	0.09148307	-0.14479692	0.13386793	-0.1646182	0.050563134	-0.05503035	0.063061036	-0.0722959	0.15782551	-0.04164884	0.05056206	-0.04892645	0.031023506	-0.032293748	0.053715955	-0.047605153	0.050785568	-0.028955787	0.028883873
-0.5177412	0.2832306	-0.2666408	0.07491483	-0.08917524	0.9999993	-0.4164146	0.22531213	-0.12517276	0.08967778	-0.62937754	0.25838706	-0.18938947	0.0959024	-0.08005169	0.22365254	-0.17426513	0.20511317	-0.08649819	0.083072044	-0.06084944	0.06597038	-0.059007145	0.06255223	-0.1162125	0.044502713	-0.053195264	0.04614867	-0.027329898	0.025602711	-0.05495574	0.046757028	-0.04829053	0.025346339	-0.023195157
0.28790793	-0.43288803	0.28977698	-0.08753532	0.10080774	-0.4164146	0.9999991	-0.46052194	0.14911598	-0.106686704	0.28728363	-0.5277948	0.26845947	-0.11828436	0.093972564	-0.24590605	0.21240968	-0.2601881	0.10257989	-0.096777335	0.06810127	-0.07476016	0.06605295	-0.07024606	0.12854297	-0.049524017	0.059104264	-0.051318903	0.030239895	-0.028340891	0.060717218	-0.051846568	0.053433612	-0.028081676	0.02561451
-0.2485058	0.24880153	-0.472488	0.1316382	-0.14957346	0.22531213	-0.46052194	0.9999991	-0.25981224	0.15248844	-0.26430285	0.29871348	-0.55196536	0.16815908	-0.13519374	0.22310138	-0.20848937	0.28804338	-0.14666978	0.13206016	-0.07677633	0.082395025	-0.08026281	0.08544334	-0.16983019	0.05710445	-0.06906571	0.061190326	-0.036971916	0.035660233	-0.07178495	0.060934618	-0.06430363	0.03417718	-0.032348856
0.13138056	-0.13606562	0.21976428	-0.4666875	0.3000323	-0.12517276	0.14911598	-0.25981224	0.99999905	-0.5154066	0.14654335	-0.16469008	0.18307178	-0.3230302	0.2636461	-0.16892733	0.1297243	-0.20630702	0.21576606	-0.25608584	0.07092082	-0.077214815	0.09003435	-0.10411856	0.22723879	-0.058499027	0.07114833	-0.06935336	0.04405655	-0.046258092	0.07545616	-0.06709267	0.07178041	-0.04116849	0.041238572
-0.09909053	0.097325675	-0.1710269	0.21809411	-0.31259623	0.08967778	-0.106686704	0.15248844	-0.5154066	0.99999905	-0.110445306	0.1161434	-0.1371572	0.25584587	-0.6332914	0.11868034	-0.09426549	0.14446892	-0.23503919	0.2596276	-0.058258314	0.062282734	-0.082409546	0.093370326	-0.26097128	0.04816256	-0.0597094	0.059356607	-0.03962308	0.044151623	-0.063192226	0.055362843	-0.06243818	0.036441047	-0.040143725
