1.0	-0.81323206	0.24163702	-0.18629386	0.11771713	-0.36376512	0.24653167	-0.2312084	0.13116996	-0.08318706	0.12435444	-0.14875558	0.14462207	-0.13418517	0.10174637	-0.08059977	0.09653674	-0.109042905	0.100449845	-0.09576861	0.078710444	-0.061226405	0.08040136	-0.0829646	0.058119565	-0.050955743	0.0633004	-0.06614699	0.053352848	-0.042596262	0.061877154	-0.058780886	0.051832072	-0.059958164	0.052410487
-0.81323206	0.9999998	-0.3656418	0.15634136	-0.10827162	0.2451348	-0.29609036	0.21082212	-0.12405025	0.075195044	-0.115938924	0.1385239	-0.14357106	0.116743445	-0.09326536	0.07339495	-0.08992535	0.09854321	-0.09058855	0.08331228	-0.07189672	0.055622466	-0.07306659	0.072329275	-0.05122494	0.046143994	-0.057685014	0.05921113	-0.047208354	0.037494235	-0.056154326	0.052563712	-0.046637118	0.052605934	-0.046430226
0.24163702	-0.3656418	1.0000001	-0.33859885	0.19045442	-0.18819949	0.17582788	-0.7185008	0.253325	-0.14549302	0.15200663	-0.17022352	0.18522862	-0.24324298	0.16769363	-0.10046329	0.11934235	-0.14606993	0.15161158	-0.14214261	0.10032662	-0.07796192	0.10585261	-0.11809657	0.08328844	-0.0653096	0.081067026	-0.08684796	0.073142275	-0.06010216	0.07992488	-0.07650422	0.0678466	-0.08179821	0.073570006
-0.18629386	0.15634136	-0.33859885	1.0	-0.5771142	0.14366078	-0.14386792	0.25380433	-0.38912687	0.28010568	-0.24428578	0.16341452	-0.19465806	0.28174633	-0.38695377	0.14256722	-0.16673006	0.18494962	-0.23521134	0.20034747	-0.15813242	0.11382605	-0.15705538	0.16944885	-0.12706459	0.10008076	-0.12392222	0.12533005	-0.11378355	0.092585556	-0.12809178	0.11254994	-0.1032194	0.122486204	-0.11853197
0.11771713	-0.10827162	0.19045442	-0.5771142	0.99999994	-0.11394159	0.10625548	-0.20560989	0.26542574	-0.5513396	0.18723513	-0.13341114	0.14981328	-0.30391568	0.3184945	-0.11789138	0.13519539	-0.16419889	0.2021605	-0.2189607	0.12756321	-0.09555081	0.1340721	-0.17937627	0.12408095	-0.08330754	0.10240551	-0.11204826	0.10675974	-0.09009157	0.104760736	-0.09989527	0.08927503	-0.12214354	0.108730234
-0.36376512	0.2451348	-0.18819949	0.14366078	-0.11394159	0.99999976	-0.80471855	0.16681217	-0.11532681	0.07493417	-0.18412843	0.23451434	-0.24285157	0.11252374	-0.09713794	0.10996599	-0.14150622	0.1385687	-0.10667276	0.09602285	-0.104726836	0.08096245	-0.102617435	0.08712872	-0.061890494	0.06596097	-0.08353474	0.08147964	-0.060133748	0.045918714	-0.07954977	0.072594665	-0.064529054	0.06659077	-0.05743404
0.24653167	-0.29609036	0.17582788	-0.14386792	0.10625548	-0.80471855	0.9999996	-0.1866285	0.11258362	-0.072129965	0.16220187	-0.34550324	0.22022104	-0.11262839	0.09149529	-0.106148496	0.13308726	-0.13653079	0.10128918	-0.09347872	0.096132606	-0.076858394	0.09541398	-0.08426083	0.05916	-0.06155538	0.07722486	-0.07753771	0.057049498	-0.043849945	0.073093735	-0.06884193	0.060339455	-0.063864395	0.054385945
-0.2312084	0.21082212	-0.7185008	0.25380433	-0.20560989	0.16681217	-0.1866285	0.9999997	-0.43101913	0.15800188	-0.15423167	0.17256369	-0.24433644	0.23777467	-0.1867654	0.09984128	-0.121942274	0.14723374	-0.16011743	0.1356772	-0.10019039	0.07747948	-0.106503114	0.11248136	-0.0812038	0.06461929	-0.08086653	0.08522824	-0.07102108	0.0581763	-0.07930347	0.07476109	-0.066906	0.07836689	-0.07196371
0.13116996	-0.12405025	0.253325	-0.38912687	0.26542574	-0.11532681	0.11258362	-0.43101913	0.9999997	-0.33631906	0.14949493	-0.13065189	0.15404403	-0.63365287	0.2760353	-0.097802766	0.11642564	-0.15069179	0.21684	-0.18899633	0.102180414	-0.07840272	0.111976065	-0.14355485	0.10295126	-0.06653308	0.0829153	-0.09045343	0.08283993	-0.07182229	0.08267643	-0.07889347	0.07106268	-0.09149794	0.0869381
-0.08318706	0.075195044	-0.14549302	0.28010568	-0.5513396	0.07493417	-0.072129965	0.15800188	-0.33631906	0.9999997	-0.11481163	0.08704067	-0.10134959	0.2530552	-0.69271046	0.07325172	-0.08581726	0.106246166	-0.14930184	0.14602321	-0.078540675	0.059306543	-0.0845383	0.11130792	-0.08110824	0.051144615	-0.06338647	0.06910485	-0.065644525	0.056814123	-0.064126864	0.0609409	-0.0548833	0.07333166	-0.06900187
