1.0000001	-0.32240734	0.1802067	-0.08084366	0.06015803	-0.75687635	0.23030801	-0.1818817	0.08636845	-0.09677655	0.29538938	-0.33984464	0.13899559	-0.09204141	0.077347286	-0.12654185	0.11628714	-0.100369535	0.086945176	-0.09625081	0.07609434	-0.06934453	0.080524914	-0.05687591	0.0646883	-0.054618504	0.06555838	-0.06567704	0.070657775	-0.06807999	0.05954416	-0.061374474	0.024836577	-0.023735393	0.08605839
-0.32240734	1.0000001	-0.26002583	0.071497485	-0.053263135	0.21418597	-0.8066672	0.15839696	-0.073746525	0.08103838	-0.2766188	0.26632148	-0.1174791	0.07236951	-0.061269563	0.08834711	-0.09600374	0.076856576	-0.0693487	0.07289867	-0.057423912	0.051767122	-0.06191305	0.043214068	-0.04974133	0.040072083	-0.049564354	0.049285803	-0.05394229	0.05041112	-0.04488465	0.044924073	-0.018694993	0.017782925	-0.06533184
0.1802067	-0.26002583	1.0	-0.2864474	0.19089437	-0.13753371	0.17078215	-0.6511701	0.24901333	-0.29071993	0.15088695	-0.1718124	0.20576063	-0.17373663	0.1551811	-0.087151706	0.08786357	-0.14980687	0.1572639	-0.18150082	0.10152328	-0.09981767	0.12991089	-0.096043184	0.112880655	-0.07027556	0.09933218	-0.104407296	0.11999323	-0.114089735	0.086808234	-0.08450709	0.041633863	-0.03928915	0.1578996
-0.08084366	0.071497485	-0.2864474	1.0	-0.82153904	0.054420676	-0.062408973	0.21471477	-0.32287198	0.28686014	-0.06680537	0.06815944	-0.14696497	0.13681419	-0.1234151	0.0402322	-0.042003438	0.09879825	-0.12390611	0.11529078	-0.05501733	0.056055646	-0.07703061	0.056863368	-0.06766316	0.037653435	-0.05561182	0.059536975	-0.06817134	0.061437737	-0.047313515	0.045591395	-0.02264518	0.021342278	-0.0837215
0.06015803	-0.053263135	0.19089437	-0.82153904	1.0	-0.04100003	0.046202127	-0.20110178	0.24873933	-0.44877014	0.05017249	-0.051953968	0.1143677	-0.11791821	0.106292024	-0.031002847	0.03222538	-0.08010238	0.09886511	-0.10320533	0.042332888	-0.043842472	0.060101952	-0.045519866	0.053568657	-0.029125692	0.043024156	-0.046775773	0.052819185	-0.048052985	0.036406916	-0.035440933	0.017465586	-0.016507266	0.063954085
-0.75687635	0.21418597	-0.13753371	0.054420676	-0.04100003	1.0	-0.23466405	0.119161025	-0.058840185	0.06484528	-0.5095275	0.2695009	-0.107265435	0.06517277	-0.05444777	0.096345596	-0.095912054	0.07247826	-0.062672056	0.06644098	-0.056200106	0.049899828	-0.057965267	0.040246356	-0.045924168	0.039639708	-0.04725323	0.04655559	-0.050185245	0.047347628	-0.043196365	0.043902617	-0.017513424	0.016714169	-0.06002269
0.23030801	-0.8066672	0.17078215	-0.062408973	0.046202127	-0.23466405	0.99999994	-0.14432286	0.065832905	-0.07247833	0.24261864	-0.42228067	0.10717987	-0.06664964	0.05494255	-0.09180968	0.09477904	-0.07214921	0.06257966	-0.06633345	0.051984552	-0.047012784	0.055238415	-0.03864016	0.04403507	-0.03674337	0.04428074	-0.04424901	0.047624514	-0.044871576	0.040044982	-0.040722895	0.016529305	-0.015767392	0.05711412
-0.1818817	0.15839696	-0.6511701	0.21471477	-0.20110178	0.119161025	-0.14432286	0.9999994	-0.44720986	0.2684834	-0.14515275	0.14334981	-0.25851935	0.20298322	-0.18261261	0.082462616	-0.08664393	0.16888508	-0.19824946	0.17985563	-0.11280635	0.109954424	-0.14957334	0.10646437	-0.12883116	0.07637034	-0.1119623	0.11562034	-0.13698342	0.12278132	-0.09718244	0.09145881	-0.046538267	0.043580778	-0.17779285
0.08636845	-0.073746525	0.24901333	-0.32287198	0.24873933	-0.058840185	0.065832905	-0.44720986	0.9999994	-0.68864363	0.073339954	-0.07665453	0.19222966	-0.31148323	0.18367977	-0.046425175	0.04829165	-0.1407334	0.18308425	-0.17269692	0.06356535	-0.0677961	0.09399657	-0.07175608	0.08325596	-0.043936294	0.06533185	-0.07272642	0.08021723	-0.07278908	0.054564	-0.05372997	0.026145935	-0.02478818	0.094046846
-0.09677655	0.08103838	-0.29071993	0.28686014	-0.44877014	0.06484528	-0.07247833	0.2684834	-0.68864363	0.9999993	-0.0809994	0.08272168	-0.20301364	0.21195309	-0.21499476	0.049977466	-0.052309748	0.13634676	-0.18258882	0.1707431	-0.06948655	0.07221233	-0.100535825	0.07556502	-0.08973427	0.047642615	-0.07095058	0.07715104	-0.08736846	0.078249104	-0.059719495	0.057905346	-0.02860667	0.027009765	-0.10443758
