1.0000001	-0.54647243	0.2773597	-0.28230566	0.1416793	-0.581902	0.28579473	-0.13078359	0.118502036	-0.18236783	0.1826586	-0.20612362	0.1522888	-0.1921555	0.12208135	-0.14825009	0.12044414	-0.12811486	0.1497931	-0.12414632	0.15376022	-0.1103677	0.08868691	-0.08692325	0.12567842	-0.11780802	0.09383117	-0.08848275	0.09099654	-0.07831821	0.09213627	-0.06910657	0.06947458	-0.10614276	0.11344578
-0.54647243	1.0000002	-0.6928045	0.2396798	-0.13175763	0.23258306	-0.25022545	0.115014344	-0.11111207	0.13919578	-0.1352961	0.14538576	-0.11948739	0.13964725	-0.0977518	0.10265807	-0.09218083	0.09654742	-0.1186075	0.09426217	-0.121711105	0.08237853	-0.06860398	0.06637043	-0.100094184	0.08761327	-0.071590394	0.06701739	-0.07070606	0.06106488	-0.0711844	0.05250381	-0.05315517	0.08031002	-0.08946655
0.2773597	-0.6928045	1.0000001	-0.4713477	0.18576968	-0.21569294	0.2019207	-0.17311557	0.1508491	-0.21128637	0.13746889	-0.16166574	0.1355148	-0.17393133	0.12591477	-0.11277161	0.104957394	-0.11316217	0.13877125	-0.12375755	0.13556969	-0.09646837	0.08105162	-0.07934166	0.12124119	-0.102973655	0.08359742	-0.08021662	0.08494144	-0.07398776	0.08444023	-0.06266774	0.063425675	-0.0975989	0.10763444
-0.28230566	0.2396798	-0.4713477	1.0	-0.5348349	0.18568793	-0.24990506	0.18970673	-0.24171098	0.2905602	-0.17259134	0.17782058	-0.1710875	0.20330052	-0.19463097	0.13419783	-0.13711496	0.14332582	-0.19303659	0.16454305	-0.18713105	0.12262779	-0.110188164	0.105820484	-0.17887793	0.1305462	-0.11019653	0.10565956	-0.11827319	0.10411131	-0.11516436	0.08290489	-0.085074805	0.12879254	-0.15523367
0.1416793	-0.13175763	0.18576968	-0.5348349	1.0	-0.105892934	0.1370288	-0.11597882	0.12262525	-0.73325115	0.10535022	-0.114577845	0.11123283	-0.15575011	0.19448057	-0.08519804	0.090008	-0.0971864	0.13058493	-0.17615369	0.11823127	-0.0828458	0.07539295	-0.074362464	0.12967208	-0.08795547	0.07377504	-0.07331662	0.08259329	-0.0750617	0.07744555	-0.056821834	0.058416773	-0.092003815	0.10648769
-0.581902	0.23258306	-0.21569294	0.18568793	-0.105892934	0.9999998	-0.6274786	0.11036509	-0.10409586	0.13052097	-0.2795349	0.2275629	-0.1655028	0.17454702	-0.10382252	0.16855033	-0.12582521	0.12710959	-0.14630796	0.104037285	-0.1648694	0.10862604	-0.08516872	0.08191736	-0.1140139	0.114721335	-0.09211545	0.08286076	-0.08403754	0.071345374	-0.08689124	0.06487062	-0.065180436	0.09668588	-0.10344912
0.28579473	-0.25022545	0.2019207	-0.24990506	0.1370288	-0.6274786	0.9999995	-0.16161302	0.14031161	-0.18120901	0.23509823	-0.44905987	0.2324749	-0.26266798	0.14036472	-0.1881297	0.15982169	-0.17502454	0.19184276	-0.14301252	0.19072397	-0.14264254	0.11182341	-0.10893798	0.14922313	-0.14728619	0.11793312	-0.108613335	0.11009727	-0.093857996	0.11232595	-0.08469252	0.08495673	-0.1283077	0.1351458
-0.13078359	0.115014344	-0.17311557	0.18970673	-0.11597882	0.11036509	-0.16161302	0.9999996	-0.9022001	0.1223347	-0.11188555	0.1524238	-0.21470594	0.18185109	-0.10092797	0.088892445	-0.09707779	0.11411126	-0.13701104	0.09283892	-0.114740886	0.083210364	-0.07199425	0.06833692	-0.1000309	0.08409639	-0.070996545	0.06550842	-0.07014414	0.060430303	-0.06974748	0.051197354	-0.052097432	0.078003526	-0.088177465
0.118502036	-0.11111207	0.1508491	-0.24171098	0.12262525	-0.10409586	0.14031161	-0.9022001	0.9999992	-0.13900912	0.1047621	-0.14900698	0.17282845	-0.20573165	0.10257637	-0.0854591	0.092128046	-0.110763185	0.12977232	-0.095799126	0.108689256	-0.08101894	0.069327265	-0.06671317	0.097339764	-0.08204447	0.068549305	-0.063985996	0.06819421	-0.058998957	0.0674818	-0.049886927	0.050670713	-0.07664987	0.08545034
-0.18236783	0.13919578	-0.21128637	0.2905602	-0.73325115	0.13052097	-0.18120901	0.1223347	-0.13900912	0.99999905	-0.13949025	0.14318022	-0.14329119	0.19069469	-0.357543	0.110934034	-0.11944883	0.12659813	-0.17769971	0.21797071	-0.16008238	0.10863426	-0.10192977	0.0992795	-0.18451813	0.11520334	-0.09808771	0.09722176	-0.112882085	0.102609314	-0.10431447	0.075475745	-0.078108095	0.12152167	-0.14837436
0.1826586	-0.1352961	0.13746889	-0.17259134	0.10535022	-0.2795349	0.23509823	-0.11188555	0.1047621	-0.13949025	0.999999	-0.35730097	0.21367563	-0.24528883	0.12925243	-0.69991183	0.2238719	-0.20728014	0.20539525	-0.13688298	0.2881584	-0.19604325	0.13097037	-0.1274328	0.15735982	-0.21146777	0.15432695	-0.13323595	0.12436408	-0.103103355	0.13378848	-0.10366633	0.10207584	-0.14818789	0.14670321
-0.20612362	0.14538576	-0.16166574	0.17782058	-0.114577845	0.2275629	-0.44905987	0.1524238	-0.14900698	0.14318022	-0.35730097	0.99999934	-0.6060109	0.2886559	-0.14916863	0.21908571	-0.23888752	0.23784167	-0.2604518	0.14410314	-0.24415143	0.17454009	-0.13958721	0.12838851	-0.16826387	0.16777691	-0.14402987	0.12261798	-0.12512307	0.10479728	-0.12928367	0.09582284	-0.09690006	0.13960156	-0.15098737
0.1522888	-0.11948739	0.1355148	-0.1710875	0.11123283	-0.1655028	0.2324749	-0.21470594	0.17282845	-0.14329119	0.21367563	-0.6060109	0.9999995	-0.5238295	0.16110153	-0.17906965	0.21389104	-0.3718935	0.2721358	-0.15600573	0.19902559	-0.17412911	0.1428027	-0.13456134	0.16313204	-0.1581624	0.13419229	-0.11816332	0.12086799	-0.10203811	0.12078163	-0.091272675	0.09211956	-0.13626371	0.1438176
-0.1921555	0.13964725	-0.17393133	0.20330052	-0.15575011	0.17454702	-0.26266798	0.18185109	-0.20573165	0.19069469	-0.24528883	0.2886559	-0.5238295	0.99999946	-0.3292799	0.19170733	-0.23354869	0.2737326	-0.44606325	0.2368336	-0.2701284	0.19368409	-0.17635708	0.16494082	-0.24906054	0.19200425	-0.16739331	0.15294369	-0.16845599	0.145812	-0.1644031	0.11938182	-0.12246458	0.18175532	-0.2112003
0.12208135	-0.0977518	0.12591477	-0.19463097	0.19448057	-0.10382252	0.14036472	-0.10092797	0.10257637	-0.357543	0.12925243	-0.14916863	0.16110153	-0.3292799	0.9999996	-0.10860233	0.12603499	-0.1451892	0.20299926	-0.75542325	0.15283158	-0.11953379	0.11427914	-0.11891547	0.23118632	-0.12407953	0.10486985	-0.11063809	0.12891792	-0.12895046	0.109894335	-0.08322073	0.08648205	-0.14558518	0.15892665
