1.0000001	-0.37654856	0.21737838	-0.11982608	0.09917809	-0.7260221	0.30679908	-0.30425203	0.10886244	-0.08887684	0.21759094	-0.2145962	0.16093476	-0.12729521	0.11318829	-0.26248592	0.20056173	-0.16435218	0.122028366	-0.08904293	0.11979206	-0.12855676	0.11135043	-0.08069902	0.10314242	-0.042288207	0.046124525	-0.053204227	0.05942991	-0.0619717	0.037544746	-0.038556784	0.05096591	-0.037916146	0.04378472
-0.37654856	1.0000004	-0.59943396	0.13363418	-0.11119924	0.2543137	-0.5464563	0.31058174	-0.12201821	0.09227564	-0.15220366	0.20215386	-0.16555189	0.12366236	-0.11433494	0.1522512	-0.21680039	0.14591467	-0.11990869	0.08597969	-0.109649315	0.110651135	-0.103681885	0.07468482	-0.097829364	0.037514847	-0.041289203	0.048031453	-0.054916263	0.056878854	-0.0336076	0.03415999	-0.0463565	0.034464728	-0.039970472
0.21737838	-0.59943396	1.0000006	-0.2077374	0.13450918	-0.18295883	0.26656604	-0.653236	0.15850767	-0.11482884	0.11410977	-0.15930149	0.1794129	-0.14539945	0.12502807	-0.12417466	0.15989096	-0.16301687	0.12735438	-0.09374537	0.09826177	-0.10249033	0.1052805	-0.077902496	0.10063075	-0.03531709	0.0387771	-0.04843554	0.05634991	-0.05917498	0.031911552	-0.032783963	0.046294235	-0.035090353	0.040429402
-0.11982608	0.13363418	-0.2077374	1.0000005	-0.56062514	0.09012031	-0.121024676	0.19495928	-0.65690005	0.3115294	-0.07119377	0.09926579	-0.18570894	0.2405216	-0.24529397	0.07855343	-0.11234409	0.16424537	-0.20570764	0.15563716	-0.092258	0.09375479	-0.1259204	0.10161156	-0.14083679	0.035534527	-0.039208896	0.056891188	-0.07227833	0.077471435	-0.033139918	0.034347374	-0.05424205	0.04305638	-0.049437195
0.09917809	-0.11119924	0.13450918	-0.56062514	1.0000006	-0.078497306	0.0991603	-0.16739564	0.31591827	-0.6724692	0.063925944	-0.090183295	0.16114064	-0.23683186	0.24643978	-0.07327297	0.09992842	-0.16932023	0.18228996	-0.17432724	0.09152838	-0.096066214	0.12238647	-0.103935756	0.13795295	-0.036119383	0.039644904	-0.05805035	0.07292263	-0.08089555	0.03353863	-0.035059128	0.05449051	-0.04406368	0.049953733
-0.7260221	0.2543137	-0.18295883	0.09012031	-0.078497306	1.0000005	-0.4899587	0.21312909	-0.0850563	0.06873028	-0.29402673	0.2134756	-0.13569371	0.09976953	-0.090796925	0.22368224	-0.21172039	0.12711315	-0.09820944	0.07045323	-0.102561496	0.105264515	-0.08954672	0.06392904	-0.08259946	0.03468236	-0.038046736	0.04230605	-0.04723166	0.048849605	-0.03073178	0.03123561	-0.040789552	0.030029593	-0.034807667
0.30679908	-0.5464563	0.26656604	-0.121024676	0.0991603	-0.4899587	1.0000006	-0.37846354	0.11214573	-0.08824382	0.19938816	-0.3778952	0.17406751	-0.12831989	0.11098156	-0.20632397	0.24570885	-0.16315247	0.118772425	-0.08605514	0.11585321	-0.12570244	0.1064859	-0.076833576	0.09794171	-0.040217463	0.04417056	-0.050031215	0.05608778	-0.0584117	0.035580773	-0.036398962	0.04791505	-0.035524826	0.04099092
-0.30425203	0.31058174	-0.653236	0.19495928	-0.16739564	0.21312909	-0.37846354	1.0000005	-0.2196677	0.1431962	-0.14787455	0.20029114	-0.30740944	0.19215828	-0.1727986	0.15119924	-0.22646011	0.21010254	-0.17804092	0.12632091	-0.13386956	0.13301344	-0.14572656	0.1053918	-0.13935992	0.04712188	-0.05194971	0.06515636	-0.076760985	0.07959739	-0.04287295	0.043720827	-0.06288138	0.047353882	-0.054919664
0.10886244	-0.12201821	0.15850767	-0.65690005	0.31591827	-0.0850563	0.11214573	-0.2196677	1.0000002	-0.483151	0.068425596	-0.09818663	0.19366193	-0.38644567	0.24629194	-0.07679188	0.1076772	-0.1784842	0.20300442	-0.16716155	0.09021883	-0.09405178	0.123643994	-0.102876015	0.13717529	-0.035254706	0.03881762	-0.05674694	0.071686275	-0.07836185	0.032754313	-0.034134068	0.05348242	-0.04288236	0.048789963
-0.08887684	0.09227564	-0.11482884	0.3115294	-0.6724692	0.06873028	-0.08824382	0.1431962	-0.483151	1.0000002	-0.057046574	0.08099038	-0.15957953	0.23711285	-0.40834698	0.06445944	-0.091031864	0.1540654	-0.19974238	0.18530694	-0.08180119	0.08507473	-0.11759007	0.101023875	-0.14382784	0.032515425	-0.035847925	0.05403619	-0.07043422	0.077391215	-0.030400988	0.031754676	-0.050939776	0.04140673	-0.047114324
