1.0000001	-0.42591512	0.14294201	-0.11359115	0.14854221	-0.7387402	0.28610379	-0.19106783	0.15558812	-0.1495726	0.29074812	-0.23619522	0.18298747	-0.1252242	0.11499999	-0.13030022	0.119165495	-0.17480426	0.13861361	-0.10661361	0.09767181	-0.09500379	0.11956596	-0.10187931	0.108525075	-0.061850425	0.10725371	-0.09538509	0.1066651	-0.08647286	0.062278364	-0.11661941	0.08714182	-0.08678057	0.108214855
-0.42591512	1.0000004	-0.24044962	0.16989912	-0.24228422	0.29299736	-0.6109207	0.26687238	-0.243609	0.20340113	-0.38525394	0.27747142	-0.26986992	0.17159519	-0.16456702	0.14867508	-0.15190461	0.21358979	-0.19437714	0.14346884	-0.12275871	0.117503464	-0.1617195	0.13681294	-0.1512541	0.07622375	-0.13763762	0.12453864	-0.14535774	0.11663405	-0.07786453	0.13949327	-0.1159627	0.11370962	-0.14948191
0.14294201	-0.24044962	1.0000002	-0.68364763	0.2966791	-0.1326686	0.19672473	-0.46246868	0.25289407	-0.28344014	0.17752923	-0.19093153	0.2014484	-0.17345822	0.15160829	-0.1074341	0.106149346	-0.18197927	0.15648471	-0.13006145	0.08551393	-0.08640116	0.12033425	-0.10922163	0.11898003	-0.056265935	0.0991859	-0.09550163	0.10919124	-0.09166699	0.05646923	-0.10859395	0.085951984	-0.087788224	0.10937609
-0.11359115	0.16989912	-0.68364763	1.0	-0.57116807	0.10016357	-0.15065354	0.24686573	-0.26755333	0.25229582	-0.14353316	0.14044413	-0.15979606	0.15103234	-0.1400953	0.08583099	-0.086382076	0.14266896	-0.13717648	0.11206635	-0.06976487	0.0702791	-0.10127349	0.09267931	-0.10406669	0.045894276	-0.081824385	0.07960122	-0.093071476	0.07809061	-0.04619857	0.08817402	-0.07221919	0.07354143	-0.09383029
0.14854221	-0.24228422	0.2966791	-0.57116807	1.0	-0.13123119	0.17937005	-0.27241325	0.27016667	-0.5548346	0.1877923	-0.18367676	0.1864892	-0.20607825	0.19999333	-0.122849494	0.12042852	-0.19766016	0.18238042	-0.16661581	0.09882426	-0.10000121	0.1398608	-0.12981161	0.14535287	-0.066077985	0.116326325	-0.1125745	0.12955743	-0.11100433	0.06630408	-0.12895349	0.10162879	-0.1046574	0.13085061
-0.7387402	0.29299736	-0.1326686	0.10016357	-0.13123119	1.0000006	-0.4168927	0.1780185	-0.14268824	0.12658104	-0.41692984	0.22179653	-0.17648385	0.10734756	-0.09861106	0.10923052	-0.101547495	0.14657003	-0.1187943	0.08933957	-0.081931725	0.07859779	-0.100447685	0.085296355	-0.09126793	0.05037953	-0.087944746	0.07886167	-0.08905106	0.07187754	-0.050806586	0.09343391	-0.07205752	0.07150617	-0.09003805
0.28610379	-0.6109207	0.19672473	-0.15065354	0.17937005	-0.4168927	1.0000004	-0.3934063	0.20859735	-0.17870115	0.28934264	-0.40287265	0.25770766	-0.15057254	0.13234626	-0.122683235	0.120537385	-0.19465244	0.15586345	-0.11766671	0.095693655	-0.09417011	0.12707669	-0.10944821	0.117156155	-0.060308207	0.106619224	-0.09883	0.112434454	-0.091345	0.060833428	-0.112864174	0.08978479	-0.08962986	0.11304438
-0.19106783	0.26687238	-0.46246868	0.24686573	-0.27241325	0.1780185	-0.3934063	1.0000001	-0.4784301	0.25235358	-0.2379242	0.26223361	-0.41968596	0.2128301	-0.18071449	0.12347332	-0.12742959	0.22233632	-0.19903356	0.14659669	-0.09937072	0.09989749	-0.14540376	0.12921318	-0.1406331	0.06381279	-0.11427533	0.11108238	-0.1293237	0.10601517	-0.064254135	0.120624244	-0.10026925	0.10105723	-0.12840009
0.15558812	-0.243609	0.25289407	-0.26755333	0.27016667	-0.14268824	0.20859735	-0.4784301	1.0	-0.49231353	0.19861656	-0.20953761	0.22858144	-0.47543874	0.26118866	-0.13084736	0.13133499	-0.23760732	0.24457315	-0.20428075	0.10549373	-0.10844217	0.16036983	-0.15750715	0.17149845	-0.07025509	0.12488761	-0.12704696	0.14869429	-0.12755352	0.07029495	-0.13642237	0.112923436	-0.11743195	0.1466268
-0.1495726	0.20340113	-0.28344014	0.25229582	-0.5548346	0.12658104	-0.17870115	0.25235358	-0.49231353	0.9999998	-0.19506973	0.17578185	-0.2007406	0.27385166	-0.394603	0.12650357	-0.13075365	0.20940973	-0.2447441	0.21953262	-0.10716698	0.108370766	-0.16954489	0.16095269	-0.20246826	0.071368985	-0.13017187	0.13183007	-0.16213682	0.13906653	-0.07212159	0.13689098	-0.12139096	0.123871714	-0.16773686
