1.0000001	-0.7802387	0.14281994	-0.12164149	0.08924696	-0.4800021	0.22243565	-0.15716417	0.11564742	-0.10111567	0.21770146	-0.17412417	0.15090415	-0.09621362	0.07690658	-0.14745128	0.158954	-0.13956732	0.103871614	-0.07323149	0.17705697	-0.11304873	0.096751235	-0.062359132	0.056259196	-0.05927104	0.07921449	-0.08617967	0.06668555	-0.055157624	0.06665338	-0.08550361	0.072238535	-0.054573365	0.04474971
-0.7802387	1.0000002	-0.20900518	0.14388046	-0.11237134	0.29049796	-0.2827633	0.17729206	-0.1439148	0.12000133	-0.25750107	0.19063178	-0.19051564	0.11779903	-0.096431114	0.17327143	-0.20547424	0.16275944	-0.13292208	0.08955644	-0.25331837	0.13503496	-0.11961722	0.07636267	-0.070301324	0.078295164	-0.09892501	0.10441142	-0.083470054	0.06738566	-0.090479165	0.10385126	-0.09209984	0.067194596	-0.05590766
0.14281994	-0.20900518	1.0000007	-0.27864003	0.16469853	-0.13954236	0.16335255	-0.1663295	0.17531076	-0.17003867	0.13055645	-0.12483334	0.15320483	-0.13077374	0.11059386	-0.1169932	0.13735084	-0.14951971	0.14268441	-0.10455898	0.17330602	-0.12621205	0.10777036	-0.083172746	0.075030714	-0.06475358	0.09084353	-0.09959075	0.0802297	-0.06779345	0.07364104	-0.10389598	0.0883317	-0.06640302	0.05505387
-0.12164149	0.14388046	-0.27864003	1.0000005	-0.52105933	0.14502048	-0.22709681	0.23545942	-0.5852515	0.30557635	-0.1467198	0.14692226	-0.22257413	0.23758952	-0.19849381	0.12518154	-0.15748842	0.17329583	-0.2673341	0.16555451	-0.18220142	0.13063458	-0.12374864	0.11418449	-0.10755167	0.06584071	-0.09442747	0.10380149	-0.08448276	0.06986538	-0.075333625	0.09982805	-0.0887573	0.06729915	-0.057113327
0.08924696	-0.11237134	0.16469853	-0.52105933	1.0000004	-0.107071444	0.1475456	-0.16548306	0.2671226	-0.73787904	0.103982866	-0.106299266	0.1524014	-0.18575992	0.19339924	-0.09186661	0.11218831	-0.13523328	0.18591776	-0.17845026	0.13020393	-0.105202325	0.096392885	-0.10900559	0.09720881	-0.050297517	0.07467747	-0.08374595	0.06811251	-0.05812347	0.05687473	-0.08139648	0.070378885	-0.054986365	0.04658766
-0.4800021	0.29049796	-0.13954236	0.14502048	-0.107071444	1.0000006	-0.46898085	0.22211012	-0.15300402	0.12076738	-0.53769165	0.2699182	-0.22253841	0.123922795	-0.09612867	0.21014391	-0.24199052	0.1787852	-0.13277368	0.09004796	-0.24705292	0.13961513	-0.123744555	0.076204695	-0.06927724	0.075156264	-0.09794426	0.10541252	-0.08099676	0.06589202	-0.08463272	0.10154237	-0.08673233	0.065355666	-0.053674486
0.22243565	-0.2827633	0.16335255	-0.22709681	0.1475456	-0.46898085	1.0000005	-0.56537145	0.22751197	-0.17963043	0.2719889	-0.3570596	0.2846405	-0.17682576	0.12818041	-0.20080833	0.23222944	-0.24415307	0.17137784	-0.12283105	0.21885127	-0.17438595	0.15189572	-0.09964033	0.08864159	-0.08004414	0.11633	-0.13126045	0.097545184	-0.08136725	0.08833729	-0.12380284	0.10196719	-0.079787284	0.06483565
-0.15716417	0.17729206	-0.1663295	0.23545942	-0.16548306	0.22211012	-0.56537145	1.0000005	-0.41907534	0.18543386	-0.21229361	0.23147897	-0.5206015	0.21522221	-0.14773816	0.16047731	-0.20890366	0.23730996	-0.20817779	0.13207167	-0.20692974	0.15487152	-0.15416937	0.101612724	-0.09297116	0.07381573	-0.108167075	0.12025584	-0.09230213	0.074632995	-0.08336905	0.110111415	-0.09563842	0.07315693	-0.060628373
0.11564742	-0.1439148	0.17531076	-0.5852515	0.2671226	-0.15300402	0.22751197	-0.41907534	1.0000005	-0.36529976	0.14225908	-0.15457071	0.24334729	-0.41266775	0.20351826	-0.12139325	0.14920245	-0.19196098	0.26025265	-0.1843472	0.1622483	-0.13408254	0.12541455	-0.12060296	0.10802586	-0.062180832	0.09316916	-0.10535914	0.082711354	-0.06954785	0.06994912	-0.09877294	0.08494496	-0.06644075	0.055724114
-0.10111567	0.12000133	-0.17003867	0.30557635	-0.73787904	0.12076738	-0.17963043	0.18543386	-0.36529976	1.0000004	-0.122749515	0.123242304	-0.18440731	0.21736014	-0.30988678	0.106829576	-0.13366124	0.15135412	-0.24465647	0.20308815	-0.15653388	0.11618521	-0.110479414	0.12203495	-0.11754072	0.05790278	-0.08429644	0.09317827	-0.077307336	0.064765714	-0.06620993	0.0895759	-0.08006337	0.061386637	-0.052751295
