1.0	-0.5493974	0.2523493	-0.18797915	0.20155133	-0.5380541	0.30527046	-0.25619495	0.20139481	-0.21420015	0.2985759	-0.26106435	0.22099982	-0.1706962	0.14498502	-0.07885729	0.119495384	-0.13840434	0.11676271	-0.10071454	0.063706055	-0.1312676	0.11365554	-0.14560093	0.09439491	-0.069914885	0.08527563	-0.098533005	0.09698175	-0.18740483	0.07148514	-0.071647204	0.088729754	-0.08512526	0.1560516
-0.5493974	0.9999999	-0.5211313	0.22086631	-0.23012653	0.2539299	-0.47184786	0.26478422	-0.22691391	0.1835009	-0.25762987	0.22529306	-0.21542028	0.14978875	-0.12796845	0.061426673	-0.10209803	0.115043156	-0.1002064	0.08158445	-0.050652053	0.10657323	-0.092137896	0.115145534	-0.07717189	0.054425012	-0.06725417	0.077059776	-0.07577174	0.14078502	-0.056226674	0.055975273	-0.06956286	0.06605403	-0.120795436
0.2523493	-0.5211313	0.99999976	-0.51317614	0.2795999	-0.17910442	0.26446143	-0.44146752	0.29256666	-0.24193011	0.19366549	-0.20607205	0.2196946	-0.18469311	0.15457511	-0.064140834	0.10193327	-0.13573839	0.11759497	-0.09790516	0.052695423	-0.109900095	0.10530957	-0.13416119	0.09161175	-0.06006305	0.07554158	-0.088421725	0.08733286	-0.16687205	0.062033255	-0.06318739	0.079422235	-0.076027595	0.14018103
-0.18797915	0.22086631	-0.51317614	0.9999999	-0.5869463	0.12719443	-0.19570501	0.27711174	-0.49580076	0.23245727	-0.15379657	0.15455739	-0.18414767	0.17648676	-0.1517497	0.051669005	-0.0822494	0.119292185	-0.10805891	0.086757444	-0.042745966	0.08757097	-0.08996525	0.11328845	-0.08186543	0.049253523	-0.06284862	0.07374981	-0.073088326	0.13707626	-0.051223654	0.052354977	-0.06639458	0.06328233	-0.11736116
0.20155133	-0.23012653	0.2795999	-0.5869463	0.99999994	-0.14713584	0.20961128	-0.2854727	0.29697078	-0.46761325	0.18622345	-0.1943387	0.22809227	-0.24728057	0.22661732	-0.074339844	0.1125003	-0.1769689	0.15255126	-0.13447315	0.06129338	-0.12209193	0.13373992	-0.17288782	0.12475115	-0.07330695	0.0941822	-0.1120007	0.11151649	-0.21661673	0.0761655	-0.078919925	0.10067164	-0.09676152	0.18069221
-0.5380541	0.2539299	-0.17910442	0.12719443	-0.14713584	1.0	-0.4019324	0.19223988	-0.15262164	0.14776316	-0.65821636	0.23991998	-0.18995623	0.12441898	-0.10479348	0.06554471	-0.10020818	0.10085857	-0.08594465	0.07074948	-0.05371735	0.1048262	-0.08303359	0.103867054	-0.06676471	0.052638076	-0.062744744	0.070604905	-0.069003016	0.12792885	-0.054139685	0.052249387	-0.06377962	0.060406514	-0.10893429
0.30527046	-0.47184786	0.26446143	-0.19570501	0.20961128	-0.4019324	1.0	-0.40882632	0.23614207	-0.21589546	0.2939329	-0.46787122	0.28005484	-0.1858196	0.15181537	-0.08171357	0.14957187	-0.14766303	0.12513271	-0.100574054	0.06684937	-0.15949513	0.11852683	-0.14807819	0.09466842	-0.07053465	0.08640489	-0.09860716	0.095880345	-0.17683978	0.07213689	-0.07182582	0.08803068	-0.08358473	0.15018398
-0.25619495	0.26478422	-0.44146752	0.27711174	-0.2854727	0.19223988	-0.40882632	1.0	-0.5707315	0.22895412	-0.23244734	0.24940242	-0.37482372	0.21388403	-0.1738592	0.06817695	-0.11783705	0.14838235	-0.13596478	0.101712026	-0.056678094	0.12188071	-0.11285357	0.13859254	-0.09674157	0.062412564	-0.07882374	0.09096566	-0.08948774	0.16210358	-0.06489306	0.06525692	-0.081912294	0.0774047	-0.141794
0.20139481	-0.22691391	0.29256666	-0.49580076	0.29697078	-0.15262164	0.23614207	-0.5707315	0.99999994	-0.31063208	0.18651561	-0.20821247	0.2525123	-0.32625484	0.21091408	-0.069642544	0.11216182	-0.18146786	0.16324988	-0.121983886	0.05755661	-0.12053425	0.12732169	-0.16124173	0.11316438	-0.06699235	0.08599093	-0.10208082	0.10039214	-0.18721353	0.06952526	-0.07157154	0.09067553	-0.08647497	0.15839338
-0.21420015	0.1835009	-0.24193011	0.23245727	-0.46761325	0.14776316	-0.21589546	0.22895412	-0.31063208	1.0000002	-0.20846191	0.19260217	-0.27864715	0.28796744	-0.5920436	0.074753694	-0.11781192	0.18563077	-0.19099747	0.18676826	-0.06313824	0.12108757	-0.14622344	0.17293082	-0.19139236	0.075181074	-0.10051561	0.11554751	-0.118833534	0.20595355	-0.08057293	0.08252585	-0.10909948	0.101998866	-0.20294464
