1.0000001	-0.4596782	0.28676492	-0.17384589	0.16690375	-0.50735605	0.3049526	-0.38696364	0.2157694	-0.26143318	0.17159136	-0.2046081	0.17967792	-0.16124086	0.20480268	-0.19887315	0.1757487	-0.16838704	0.16225804	-0.17658699	0.20459881	-0.14581536	0.14710973	-0.22154653	0.11582925	-0.08810659	0.14750522	-0.124760896	0.13174188	-0.13367246	0.108361475	-0.10903665	0.08907798	-0.12471517	0.18464491
-0.4596782	1.0000002	-0.72851515	0.15131553	-0.14087242	0.25395554	-0.3698775	0.2863248	-0.1771649	0.16147839	-0.104176395	0.12844616	-0.11681953	0.099167086	-0.12629043	0.11072084	-0.111030996	0.10171291	-0.09764657	0.09764759	-0.120297395	0.08610064	-0.0877952	0.11993133	-0.06458282	0.051112838	-0.086709805	0.07230105	-0.07379905	0.07302665	-0.062909596	0.060059667	-0.04975183	0.06843192	-0.10257921
0.28676492	-0.72851515	1.0000001	-0.22933713	0.16706085	-0.25950408	0.2647145	-0.45830676	0.21291754	-0.2057381	0.10515844	-0.1329038	0.132247	-0.1144493	0.14027692	-0.11722441	0.11436186	-0.115375645	0.108965985	-0.11037449	0.12680276	-0.09216934	0.0942952	-0.13540477	0.07194267	-0.054409567	0.09251009	-0.07843637	0.080982514	-0.08142721	0.066730194	-0.06578722	0.05423894	-0.075384706	0.11181454
-0.17384589	0.15131553	-0.22933713	0.99999976	-0.6782512	0.13155508	-0.13623631	0.21405016	-0.5861283	0.3099281	-0.06527588	0.083744146	-0.1050865	0.107766874	-0.14156541	0.074828595	-0.07876851	0.08881689	-0.094692156	0.09445119	-0.096824795	0.06812519	-0.07194982	0.11003634	-0.060402457	0.041555777	-0.07058864	0.059928656	-0.06474043	0.066782564	-0.051385913	0.051061742	-0.042429492	0.059501693	-0.090934426
0.16690375	-0.14087242	0.16706085	-0.6782512	0.99999976	-0.13805625	0.12852862	-0.20724835	0.31398416	-0.59339166	0.06958653	-0.09024486	0.11041817	-0.11729633	0.1657094	-0.08177475	0.084928766	-0.09781707	0.10374303	-0.113626696	0.10726	-0.07549318	0.07954368	-0.13018893	0.07088548	-0.04634019	0.078564994	-0.06723159	0.07445212	-0.07890259	0.05725992	-0.058716085	0.04852863	-0.06889741	0.1043462
-0.50735605	0.25395554	-0.25950408	0.13155508	-0.13805625	0.9999999	-0.64772046	0.28623703	-0.18998906	0.17391033	-0.27214596	0.22395153	-0.16435981	0.13364956	-0.17442378	0.20601332	-0.19645813	0.14591247	-0.13861176	0.13279937	-0.19375266	0.13677366	-0.13710426	0.16390093	-0.090157196	0.08035011	-0.13639045	0.110151365	-0.10719087	0.101711504	-0.09903446	0.0876914	-0.073389985	0.0982959	-0.14796767
0.3049526	-0.3698775	0.2647145	-0.13623631	0.12852862	-0.64772046	0.99999976	-0.48675373	0.18630746	-0.17401399	0.1819362	-0.25734475	0.15324897	-0.1242164	0.14945796	-0.17997617	0.17257087	-0.13630986	0.12264602	-0.11733465	0.15358733	-0.11820988	0.11575279	-0.14564547	0.077863984	-0.065154806	0.112623684	-0.09395307	0.0908746	-0.087921865	0.078981146	-0.07451178	0.06169868	-0.08394368	0.12253042
-0.38696364	0.2863248	-0.45830676	0.21405016	-0.20724835	0.28623703	-0.48675373	0.99999934	-0.40992922	0.24237162	-0.13997103	0.17627051	-0.24360183	0.17072907	-0.20632018	0.14859073	-0.16303936	0.1705064	-0.16142309	0.14710158	-0.18034314	0.12891132	-0.13615355	0.17785867	-0.097524315	0.07640595	-0.13099004	0.10960783	-0.11060309	0.108277164	-0.09423703	0.08837262	-0.07388916	0.10099408	-0.15310173
0.2157694	-0.1771649	0.21291754	-0.5861283	0.31398416	-0.18998906	0.18630746	-0.40992922	0.99999946	-0.5214856	0.093242265	-0.12142683	0.1560355	-0.17836384	0.19884449	-0.10825955	0.112778515	-0.13364181	0.14021443	-0.14081974	0.13632135	-0.09800802	0.10334853	-0.16509484	0.08844642	-0.05894671	0.10067266	-0.0866526	0.093971774	-0.09815846	0.07252311	-0.07406387	0.061259713	-0.08664374	0.12993327
-0.26143318	0.16147839	-0.2057381	0.3099281	-0.59339166	0.17391033	-0.17401399	0.24237162	-0.5214856	0.99999934	-0.09583348	0.123846605	-0.16691338	0.1756024	-0.3293399	0.11158971	-0.121930175	0.14116302	-0.15803517	0.16431057	-0.16234271	0.1101739	-0.11797788	0.18085611	-0.10528229	0.06931934	-0.1168737	0.09828994	-0.10905965	0.11364466	-0.08649108	0.08451636	-0.07084857	0.099268526	-0.15841343
0.17159136	-0.104176395	0.10515844	-0.06527588	0.06958653	-0.27214596	0.1819362	-0.13997103	0.093242265	-0.09583348	0.9999991	-0.5306882	0.13741733	-0.10411174	0.12013348	-0.72510105	0.28531808	-0.13855244	0.11266308	-0.09867806	0.16550045	-0.1468807	0.12818792	-0.12668024	0.06711028	-0.068548344	0.122434385	-0.10015014	0.08443642	-0.07617036	0.079473294	-0.07151267	0.05903175	-0.07761342	0.10546921
-0.2046081	0.12844616	-0.1329038	0.083744146	-0.09024486	0.22395153	-0.25734475	0.17627051	-0.12142683	0.123846605	-0.5306882	0.9999992	-0.22442414	0.1493131	-0.1685907	0.32030728	-0.61173946	0.2057333	-0.16618775	0.13429669	-0.23699026	0.21711513	-0.19658159	0.17128737	-0.09196866	0.09664514	-0.18375248	0.14463374	-0.11767208	0.10347534	-0.11255265	0.09857658	-0.08229391	0.10638982	-0.14371024
0.17967792	-0.11681953	0.132247	-0.1050865	0.11041817	-0.16435981	0.15324897	-0.24360183	0.1560355	-0.16691338	0.13741733	-0.22442414	0.9999991	-0.53123146	0.2641211	-0.17245468	0.21099503	-0.61349195	0.31020504	-0.21529669	0.19534306	-0.18172045	0.20371304	-0.26984924	0.13271607	-0.08825321	0.16375713	-0.16230142	0.14496504	-0.14389564	0.103287235	-0.11271691	0.092881665	-0.13107385	0.17819847
