1.0000002	-0.756065	0.16163845	-0.069570795	0.044095505	-0.53239316	0.25593185	-0.14577895	0.07003094	-0.05133528	0.2122266	-0.18133377	0.062034238	-0.061170902	0.046856504	-0.103880435	0.0862803	-0.05537339	0.058835402	-0.053799722	0.07901089	-0.05823387	0.0627951	-0.049718544	0.060524188	-0.017011307	0.046936244	-0.038418658	0.037171554	-0.017178437	0.016575482	-0.048547298	0.03559123	-0.029299686	0.015413518
-0.756065	1.0000002	-0.27623618	0.08882915	-0.057751443	0.30470186	-0.38682935	0.18910547	-0.09337157	0.06614545	-0.2652797	0.20128457	-0.081367515	0.07902819	-0.061317883	0.12460644	-0.111644514	0.07083928	-0.07779048	0.06955208	-0.104237586	0.07476931	-0.08273618	0.06479135	-0.08010983	0.022014907	-0.06123163	0.050039727	-0.048684083	0.02232244	-0.021531526	0.062395886	-0.046518803	0.038112648	-0.020086668
0.16163845	-0.27623618	1.0000006	-0.21993673	0.12776269	-0.18613118	0.2241226	-0.8162595	0.225246	-0.15746039	0.1389457	-0.15536973	0.110684596	-0.1884541	0.12938187	-0.12221096	0.107111156	-0.09935407	0.113425285	-0.13231449	0.10121347	-0.07896529	0.09731026	-0.091259226	0.13146183	-0.025350332	0.068479404	-0.059215024	0.059425816	-0.027580138	0.024709934	-0.07323057	0.055242587	-0.046565257	0.024654612
-0.069570795	0.08882915	-0.21993673	1.000001	-0.63384694	0.07798762	-0.10825123	0.18159476	-0.4685698	0.31573236	-0.077134654	0.07721661	-0.11707976	0.26173577	-0.28093424	0.11095515	-0.11118848	0.09783944	-0.19711344	0.22425012	-0.117079794	0.08948082	-0.13341966	0.13970435	-0.29447806	0.03142243	-0.0862334	0.07793041	-0.083250016	0.03741544	-0.031054948	0.0895772	-0.07440118	0.0627669	-0.033804752
0.044095505	-0.057751443	0.12776269	-0.63384694	1.0000012	-0.051061384	0.06868151	-0.12156352	0.2613506	-0.6503288	0.049756065	-0.050669003	0.07968227	-0.23030908	0.23790485	-0.07507227	0.072921194	-0.06873266	0.12868679	-0.20408505	0.07598846	-0.059069604	0.086586416	-0.095432445	0.18491824	-0.020859685	0.05657745	-0.05145055	0.05468677	-0.024921438	0.020521514	-0.060059328	0.048820622	-0.041733712	0.022371178
-0.53239316	0.30470186	-0.18613118	0.07798762	-0.051061384	1.0000012	-0.51837605	0.15974641	-0.08200958	0.058497902	-0.50599396	0.2855927	-0.08340397	0.07062696	-0.05519472	0.1432804	-0.12481292	0.07357637	-0.074719585	0.06416866	-0.11131099	0.08059201	-0.08394951	0.06376312	-0.074509785	0.022704849	-0.063465804	0.05118704	-0.04901768	0.02254803	-0.022134664	0.064516485	-0.047199897	0.03862479	-0.020256925
0.25593185	-0.38682935	0.2241226	-0.10825123	0.06868151	-0.51837605	1.0000013	-0.29472387	0.11439767	-0.08084406	0.31435987	-0.56046087	0.10327436	-0.098176435	0.073734485	-0.17051524	0.14661707	-0.094814174	0.09162807	-0.08432787	0.12255237	-0.09777323	0.0991845	-0.078891136	0.09359554	-0.027431775	0.0752778	-0.061592452	0.058808126	-0.027403733	0.026571373	-0.07904825	0.05653575	-0.04679309	0.02449805
-0.14577895	0.18910547	-0.8162595	0.18159476	-0.12156352	0.15974641	-0.29472387	1.000001	-0.31750634	0.14123338	-0.13727918	0.14691976	-0.11665645	0.17459562	-0.12632057	0.10968525	-0.10208102	0.095158726	-0.10820495	0.11804332	-0.09444713	0.0735239	-0.091423325	0.08442947	-0.1252681	0.02327697	-0.06359796	0.054899123	-0.05514689	0.025352938	-0.0227378	0.0669459	-0.05115849	0.0429343	-0.02272048
0.07003094	-0.09337157	0.225246	-0.4685698	0.2613506	-0.08200958	0.11439767	-0.31750634	1.0000006	-0.3951465	0.07590538	-0.080096856	0.11809145	-0.59799904	0.2808929	-0.10198753	0.09724248	-0.10281794	0.1635195	-0.2275842	0.09732014	-0.0771889	0.108861305	-0.122203544	0.20745254	-0.02660958	0.07193188	-0.06532417	0.06852424	-0.031409524	0.026065681	-0.07711051	0.061355997	-0.052791465	0.028077789
-0.05133528	0.06614545	-0.15746039	0.31573236	-0.6503288	0.058497902	-0.08084406	0.14123338	-0.3951465	1.0000007	-0.05768145	0.05834468	-0.09424152	0.27033538	-0.45907062	0.085648194	-0.084771425	0.07940021	-0.15748432	0.22917584	-0.08815246	0.06856364	-0.10181352	0.11262997	-0.23994623	0.02413256	-0.06583769	0.060037818	-0.0641531	0.02902868	-0.02377193	0.06934663	-0.056996938	0.04864392	-0.026110789
