1.0000001	-0.24179092	0.060549032	-0.04361934	0.046924833	-0.848919	0.19045353	-0.06287713	0.042112134	-0.042561766	0.2373128	-0.22595353	0.13467002	-0.059861794	0.061975874	-0.18069257	0.1268436	-0.14661671	0.092859276	-0.05911246	0.08130357	-0.07039346	0.085232615	-0.06454798	0.057431065	-0.07443771	0.063336186	-0.06809529	0.09308747	-0.04156449	0.044105496	-0.04911478	0.031617127	-0.034485415	0.045703985
-0.24179092	1.0000005	-0.14666253	0.0609756	-0.06364994	0.18344332	-0.922864	0.13676025	-0.058452796	0.050420895	-0.10540032	0.114571996	-0.07685549	0.040669397	-0.043381397	0.0662319	-0.058292646	0.060986694	-0.037961695	0.02646521	-0.030662317	0.02643446	-0.033290643	0.026216343	-0.02575016	0.026961343	-0.024050377	0.026181396	-0.036301676	0.016091265	-0.01625241	0.017794091	-0.011894189	0.012904337	-0.01758218
0.060549032	-0.14666253	1.0000006	-0.31356484	0.19428769	-0.06095344	0.13282914	-0.88619244	0.21006821	-0.18228494	0.041973148	-0.051227372	0.043253906	-0.07398509	0.07367651	-0.032847323	0.02886601	-0.035128843	0.027953008	-0.026989898	0.016715659	-0.015607979	0.021061039	-0.019630034	0.025120458	-0.014968812	0.0142936455	-0.016810155	0.024560513	-0.01170554	0.009382278	-0.010283548	0.007475341	-0.008122417	0.012532418
-0.04361934	0.0609756	-0.31356484	1.0000006	-0.66823053	0.04107747	-0.05969722	0.23157603	-0.5634333	0.32204238	-0.04027231	0.051421262	-0.05350216	0.12973253	-0.1391027	0.03498983	-0.032017466	0.04128685	-0.037951086	0.040987585	-0.019032825	0.018564476	-0.026232643	0.026683206	-0.038351513	0.01707406	-0.017117314	0.02101149	-0.031690847	0.015528123	-0.010983935	0.012002311	-0.009208314	0.009998879	-0.016496796
0.046924833	-0.06364994	0.19428769	-0.66823053	1.0000007	-0.045289733	0.05961703	-0.22253194	0.3271438	-0.6135729	0.04414703	-0.057476826	0.056914262	-0.13612318	0.13275178	-0.039253246	0.035216257	-0.045856293	0.0411273	-0.044545617	0.02128022	-0.020755425	0.029046847	-0.029126218	0.040276747	-0.019187279	0.01909068	-0.023338344	0.034929257	-0.017172512	0.012316117	-0.013491059	0.01026679	-0.01116208	0.01821372
-0.848919	0.18344332	-0.06095344	0.04107747	-0.045289733	1.0000007	-0.21741173	0.060584806	-0.04020185	0.039768163	-0.34141743	0.19303165	-0.12908076	0.05550634	-0.059009034	0.16331008	-0.12482971	0.12639749	-0.085258186	0.052221626	-0.07499457	0.06212645	-0.07756656	0.05829669	-0.051832877	0.06499205	-0.056912772	0.060614754	-0.08501732	0.03662662	-0.039101567	0.042614628	-0.027965238	0.030246962	-0.040673487
0.19045353	-0.922864	0.13282914	-0.05969722	0.05961703	-0.21741173	1.0000007	-0.16438355	0.057203703	-0.05008604	0.10604313	-0.13311857	0.0773952	-0.04047268	0.04242208	-0.068296686	0.05848378	-0.062970065	0.037103605	-0.026050135	0.030625263	-0.026359065	0.032729577	-0.025753183	0.02516474	-0.027110668	0.023838006	-0.025873072	0.03538508	-0.015772624	0.01615597	-0.017760081	0.01174885	-0.012772148	0.017160954
-0.06287713	0.13676025	-0.88619244	0.23157603	-0.22253194	0.060584806	-0.16438355	1.0000007	-0.26791897	0.17388615	-0.04346153	0.052314404	-0.04547099	0.077271536	-0.080600284	0.03351281	-0.029867519	0.036050756	-0.029242717	0.028222416	-0.017197076	0.01607537	-0.02185357	0.020466756	-0.026565636	0.0153473085	-0.014756322	0.017401403	-0.025580106	0.012165457	-0.009655816	0.010563098	-0.007726897	0.00838789	-0.013042414
0.042112134	-0.058452796	0.21006821	-0.5634333	0.3271438	-0.04020185	0.057203703	-0.26791897	1.0000005	-0.66249704	0.042784944	-0.05835995	0.06364749	-0.2165801	0.1777005	-0.038525194	0.035374667	-0.04816025	0.04091679	-0.046069525	0.020112764	-0.019652754	0.027465751	-0.029021341	0.042032234	-0.018118367	0.017973673	-0.022188684	0.03288146	-0.016286094	0.011506636	-0.012620564	0.009640097	-0.010499014	0.01711845
-0.042561766	0.050420895	-0.18228494	0.32204238	-0.6135729	0.039768163	-0.05008604	0.17388615	-0.66249704	1.0000004	-0.04371203	0.05781991	-0.063091755	0.17222497	-0.20974173	0.039250467	-0.036205992	0.048023853	-0.044042733	0.050368216	-0.02123447	0.020892043	-0.029637367	0.031145953	-0.046718415	0.019088589	-0.019222349	0.023839816	-0.035935763	0.017801192	-0.012268247	0.013419787	-0.010382138	0.011285897	-0.018805599
