1.0	-0.4531781	0.22787434	-0.14413805	0.17071287	-0.6507999	0.29633608	-0.23604812	0.16781867	-0.2154565	0.23844986	-0.22767463	0.15730676	-0.17112172	0.14121021	-0.052846964	0.14370911	-0.1690017	0.16788924	-0.20279485	0.050589446	-0.15180151	0.20327422	-0.11897857	0.10692093	-0.047509655	0.053732563	-0.083416216	0.15805078	-0.109912366	0.04193804	-0.054338194	0.06574021	-0.076843694	0.11130098
-0.4531781	0.9999996	-0.403838	0.1632136	-0.18279459	0.24563417	-0.707006	0.24434371	-0.15709911	0.16068688	-0.15144528	0.15078577	-0.117267534	0.13866419	-0.108090125	0.03468405	-0.09827224	0.1209129	-0.11899055	0.14381996	-0.033527933	0.099105775	-0.14075966	0.08276864	-0.074327126	0.031878352	-0.036219448	0.05620505	-0.10947455	0.07552834	-0.028232483	0.03655167	-0.04446243	0.05197613	-0.07549835
0.22787434	-0.403838	0.99999964	-0.46201548	0.2949909	-0.21302691	0.27726528	-0.5613157	0.27187303	-0.2565439	0.14821008	-0.15209647	0.16004372	-0.23025599	0.16792656	-0.041117445	0.11458557	-0.16692865	0.16292489	-0.21415447	0.039836884	-0.117750816	0.18077898	-0.11165187	0.10129853	-0.041957386	0.047543306	-0.07429428	0.1470637	-0.10286819	0.03714813	-0.048278805	0.058882646	-0.06932476	0.1006458
-0.14413805	0.1632136	-0.46201548	0.99999934	-0.74966884	0.13018881	-0.16837363	0.2736854	-0.34354043	0.19038182	-0.101132326	0.102808654	-0.12257373	0.19271389	-0.13375558	0.028656377	-0.080969274	0.12182571	-0.11993452	0.15447032	-0.027889412	0.08202544	-0.1304655	0.08083895	-0.073246434	0.029623821	-0.033692304	0.052599825	-0.10633999	0.073530205	-0.026292503	0.03414465	-0.041807406	0.04919916	-0.071613565
0.17071287	-0.18279459	0.2949909	-0.74966884	0.9999994	-0.17143224	0.18479411	-0.33907998	0.26710993	-0.27422494	0.12935594	-0.1337485	0.15250227	-0.24238889	0.17268655	-0.038111467	0.10580356	-0.16250326	0.15801404	-0.21874347	0.036942504	-0.10920789	0.17097704	-0.10798994	0.09849319	-0.04028341	0.045569826	-0.071415596	0.14172176	-0.10022378	0.03563853	-0.04639847	0.056582127	-0.06683273	0.096873246
-0.6507999	0.24563417	-0.21302691	0.13018881	-0.17143224	0.9999994	-0.32549328	0.19559336	-0.1588204	0.18184745	-0.47559738	0.255059	-0.17111331	0.15736835	-0.12810688	0.057278723	-0.16806364	0.17025594	-0.17250998	0.17720239	-0.056214783	0.15833451	-0.23032272	0.12208767	-0.10745449	0.047011804	-0.054086037	0.08280599	-0.16273552	0.1076627	-0.041963402	0.053813577	-0.06591845	0.0758827	-0.1113688
0.29633608	-0.707006	0.27726528	-0.16837363	0.18479411	-0.32549328	0.99999917	-0.34457678	0.19059186	-0.21563114	0.19324122	-0.22886744	0.15486479	-0.18203688	0.14194724	-0.04715807	0.13233311	-0.1635919	0.15555088	-0.19347219	0.045206737	-0.13659821	0.18321612	-0.10887899	0.09780893	-0.042440884	0.04807831	-0.07468963	0.14317602	-0.10016695	0.037472162	-0.048583675	0.058812004	-0.068857774	0.09952176
-0.23604812	0.24434371	-0.5613157	0.2736854	-0.33907998	0.19559336	-0.34457678	0.99999934	-0.5120972	0.24162705	-0.1630736	0.1602794	-0.20086387	0.25551066	-0.18784341	0.044040788	-0.12723893	0.17995338	-0.1854821	0.2085067	-0.04320207	0.12538306	-0.20804852	0.12369337	-0.11102375	0.044727016	-0.051264707	0.07955544	-0.16473757	0.109616816	-0.039921224	0.051619776	-0.06367488	0.07443321	-0.10935911
0.16781867	-0.15709911	0.27187303	-0.34354043	0.26710993	-0.1588204	0.19059186	-0.5120972	0.99999946	-0.34683064	0.1408191	-0.15043709	0.21598762	-0.56792384	0.2454336	-0.041465905	0.120172314	-0.21037991	0.18103628	-0.2470122	0.040339325	-0.12009659	0.18888003	-0.1196403	0.107509084	-0.041819345	0.04776347	-0.074539885	0.15344515	-0.106743485	0.037139475	-0.048235968	0.059079424	-0.06958943	0.10085524
-0.2154565	0.16068688	-0.2565439	0.19038182	-0.27422494	0.18184745	-0.21563114	0.24162705	-0.34683064	0.9999993	-0.17598654	0.16710615	-0.21934012	0.2946473	-0.6114662	0.052360807	-0.15059623	0.2067288	-0.29660454	0.31876633	-0.05198955	0.14888051	-0.28713736	0.18577197	-0.17340674	0.06280614	-0.07271735	0.112614594	-0.25926846	0.16042103	-0.05670217	0.073262885	-0.09246989	0.10853292	-0.16387287
