1.0	-0.50426173	0.2068762	-0.24270532	0.18801439	-0.6804968	0.28543994	-0.2297408	0.1623437	-0.14009479	0.2156134	-0.22428586	0.15811177	-0.16922799	0.1466047	-0.15237026	0.16145033	-0.16890982	0.121883735	-0.124687396	0.13099763	-0.11210972	0.1317167	-0.13163406	0.12864786	-0.11836251	0.1060292	-0.10426396	0.10186153	-0.108343124	0.06831819	-0.09649405	0.17845932	-0.10285314	0.15339941
-0.50426173	0.99999994	-0.40554407	0.26343957	-0.23225917	0.2935236	-0.562263	0.2674771	-0.19494778	0.1559923	-0.22288598	0.21925949	-0.17301865	0.17517844	-0.16338386	0.13727851	-0.15915044	0.1633451	-0.12376827	0.12653373	-0.1207612	0.10417639	-0.12496133	0.12610736	-0.13459942	0.10298715	-0.09846771	0.09634718	-0.099535495	0.105022565	-0.059901033	0.08293257	-0.16281913	0.09720355	-0.14791922
0.2068762	-0.40554407	1.0	-0.7631236	0.22161154	-0.17824417	0.23106046	-0.3487205	0.18615095	-0.15906696	0.12729923	-0.13489276	0.14968668	-0.16496725	0.14177305	-0.0898491	0.102035284	-0.14459239	0.10284066	-0.109311976	0.08161601	-0.07307873	0.090086296	-0.105465524	0.10797269	-0.07227694	0.06929638	-0.069782645	0.07586543	-0.08260669	0.041990113	-0.058649745	0.116058305	-0.073342234	0.10946155
-0.24270532	0.26343957	-0.7631236	0.9999998	-0.3606971	0.186659	-0.2344506	0.2551287	-0.2203296	0.19322293	-0.14138635	0.14003257	-0.16108894	0.18110469	-0.17989807	0.101094626	-0.117340654	0.1497186	-0.11876977	0.1317522	-0.095139064	0.084575765	-0.10574001	0.11911452	-0.13529098	0.083383575	-0.08151787	0.0819169	-0.09332775	0.100536965	-0.048865207	0.06787779	-0.14122643	0.08932072	-0.13623941
0.18801439	-0.23225917	0.22161154	-0.3606971	0.9999999	-0.21336257	0.1999339	-0.30242038	0.28004122	-0.65548205	0.13947847	-0.14988731	0.18852036	-0.2969565	0.27735567	-0.11471437	0.12675156	-0.20905171	0.15771651	-0.2330469	0.108591676	-0.10076838	0.12571229	-0.17334026	0.17928302	-0.102014706	0.09608367	-0.10017109	0.11740969	-0.14058231	0.059051864	-0.08388419	0.16355054	-0.11455122	0.16052213
-0.6804968	0.2935236	-0.17824417	0.186659	-0.21336257	0.9999997	-0.38121718	0.22260788	-0.17615584	0.14705054	-0.34960148	0.25200194	-0.17154384	0.17225595	-0.1647962	0.18127602	-0.20750144	0.16882235	-0.13274325	0.13447191	-0.16050896	0.13214815	-0.15664668	0.13765109	-0.14854962	0.13158502	-0.12619734	0.12097764	-0.11879197	0.12221542	-0.0772573	0.105709404	-0.21445778	0.118722975	-0.18340448
0.28543994	-0.562263	0.23106046	-0.2344506	0.1999339	-0.38121718	0.9999999	-0.44326153	0.20606233	-0.15660036	0.25296164	-0.40510952	0.19587821	-0.19519198	0.15628459	-0.15470982	0.16823496	-0.19174111	0.1278007	-0.12437439	0.122979544	-0.10795724	0.12487698	-0.13281067	0.12669216	-0.106532045	0.09842052	-0.096505575	0.09411174	-0.10063783	0.060830113	-0.084948406	0.15262488	-0.092368975	0.1364823
-0.2297408	0.2674771	-0.3487205	0.2551287	-0.30242038	0.22260788	-0.44326153	1.0	-0.49949917	0.2311537	-0.18628241	0.19876422	-0.36136755	0.2780477	-0.23028769	0.12797245	-0.14873601	0.24209249	-0.17199032	0.16191809	-0.11751344	0.10680816	-0.13527164	0.16193871	-0.16680157	0.10284366	-0.101229124	0.102390565	-0.1134368	0.121816	-0.05985198	0.083174266	-0.16801853	0.1074503	-0.16173479
0.1623437	-0.19494778	0.18615095	-0.2203296	0.28004122	-0.17615584	0.20606233	-0.49949917	1.0	-0.43671545	0.12912317	-0.14209098	0.22264583	-0.5837532	0.26757163	-0.100663975	0.11361558	-0.2129674	0.17222437	-0.1834646	0.094580576	-0.08900809	0.11359589	-0.1708013	0.16039436	-0.08634381	0.08412518	-0.08765467	0.10202916	-0.115759075	0.05001988	-0.07033388	0.13984855	-0.09623601	0.13936861
-0.14009479	0.1559923	-0.15906696	0.19322293	-0.65548205	0.14705054	-0.15660036	0.2311537	-0.43671545	1.0000002	-0.106253415	0.11136269	-0.15918753	0.2773886	-0.4680344	0.0859962	-0.09742878	0.1576567	-0.1367743	0.2115059	-0.083143435	0.07764093	-0.09930671	0.13877006	-0.17847875	0.07656294	-0.07489116	0.07820942	-0.10116798	0.11773138	-0.044610664	0.06281622	-0.12981227	0.09350408	-0.13672268
0.2156134	-0.22288598	0.12729923	-0.14138635	0.13947847	-0.34960148	0.25296164	-0.18628241	0.12912317	-0.106253415	1.0000005	-0.7329212	0.16169082	-0.1385062	0.115714885	-0.37300608	0.25448903	-0.16705798	0.10782532	-0.09825847	0.17456695	-0.13938504	0.13908225	-0.115782976	0.10313732	-0.14228043	0.11692435	-0.10820939	0.08417633	-0.08776598	0.07698086	-0.10752789	0.14874777	-0.08465002	0.12102606
-0.22428586	0.21925949	-0.13489276	0.14003257	-0.14988731	0.25200194	-0.40510952	0.19876422	-0.14209098	0.11136269	-0.7329212	1.0000006	-0.20676422	0.14403085	-0.12294054	0.24025176	-0.30295125	0.17153996	-0.11308291	0.10072796	-0.16370134	0.13735454	-0.14247313	0.11651872	-0.107313395	0.12717465	-0.11697257	0.106844485	-0.0857307	0.088874646	-0.07099951	0.0973682	-0.14950281	0.08520763	-0.123452224
0.15811177	-0.17301865	0.14968668	-0.16108894	0.18852036	-0.17154384	0.19587821	-0.36136755	0.22264583	-0.15918753	0.16169082	-0.20676422	1.0000007	-0.32091433	0.18166171	-0.12226968	0.13912253	-0.76101375	0.21540579	-0.14354412	0.10969781	-0.10965253	0.14227016	-0.20903635	0.14301509	-0.099599205	0.09832905	-0.10460531	0.1005965	-0.108673856	0.056821663	-0.079828404	0.1465891	-0.0956302	0.1365318
-0.16922799	0.17517844	-0.16496725	0.18110469	-0.2969565	0.17225595	-0.19519198	0.2780477	-0.5837532	0.2773886	-0.1385062	0.14403085	-0.32091433	1.0000006	-0.4555607	0.111602336	-0.1295003	0.24159944	-0.290226	0.22629127	-0.10975718	0.10468521	-0.13954458	0.21772943	-0.22309406	0.09916558	-0.100449495	0.105254546	-0.13204163	0.14515704	-0.057906657	0.08087623	-0.17063408	0.11961891	-0.17865568
0.1466047	-0.16338386	0.14177305	-0.17989807	0.27735567	-0.1647962	0.15628459	-0.23028769	0.26757163	-0.4680344	0.115714885	-0.12294054	0.18166171	-0.4555607	1.0000005	-0.09983138	0.111659765	-0.19602881	0.17509294	-0.54050016	0.097923405	-0.09375295	0.12033352	-0.190311	0.25729606	-0.092591695	0.090351604	-0.09657737	0.13340007	-0.1738433	0.053767763	-0.07627063	0.15651368	-0.12366448	0.17053011
-0.15237026	0.13727851	-0.0898491	0.101094626	-0.11471437	0.18127602	-0.15470982	0.12797245	-0.100663975	0.0859962	-0.37300608	0.24025176	-0.12226968	0.111602336	-0.09983138	1.0000006	-0.6820049	0.13126914	-0.10339026	0.08947565	-0.45073265	0.24492837	-0.21640265	0.11345727	-0.098304674	0.22563972	-0.1932151	0.15827525	-0.09104459	0.09053439	-0.12135207	0.15689826	-0.17865866	0.093085274	-0.12626502
0.16145033	-0.15915044	0.102035284	-0.117340654	0.12675156	-0.20750144	0.16823496	-0.14873601	0.11361558	-0.09742878	0.25448903	-0.30295125	0.13912253	-0.1295003	0.111659765	-0.6820049	1.0000004	-0.16160353	0.11749422	-0.1022023	0.28920293	-0.3861385	0.2312455	-0.13402265	0.109712794	-0.2611635	0.2117647	-0.18929638	0.101631485	-0.10302572	0.13342203	-0.19213319	0.19185343	-0.10499195	0.13911898
-0.16890982	0.1633451	-0.14459239	0.1497186	-0.20905171	0.16882235	-0.19174111	0.24209249	-0.2129674	0.1576567	-0.16705798	0.17153996	-0.76101375	0.24159944	-0.19602881	0.13126914	-0.16160353	1.0000004	-0.33375192	0.15068589	-0.12576237	0.12653863	-0.18482365	0.22799268	-0.16664466	0.110726684	-0.11596545	0.12195738	-0.11810867	0.12279214	-0.0639536	0.08868139	-0.17397818	0.11025081	-0.16143626
0.121883735	-0.12376827	0.10284066	-0.11876977	0.15771651	-0.13274325	0.1278007	-0.17199032	0.17222437	-0.1367743	0.10782532	-0.11308291	0.21540579	-0.290226	0.17509294	-0.10339026	0.11749422	-0.33375192	1.0000005	-0.17297082	0.1053273	-0.120022275	0.17011732	-0.805976	0.17857291	-0.10042746	0.10520034	-0.12155403	0.12329701	-0.13277334	0.05707148	-0.080748044	0.1497168	-0.11151091	0.14475065
-0.124687396	0.12653373	-0.109311976	0.1317522	-0.2330469	0.13447191	-0.12437439	0.16191809	-0.1834646	0.2115059	-0.09825847	0.10072796	-0.14354412	0.22629127	-0.54050016	0.08947565	-0.1022023	0.15068589	-0.17297082	1.0000005	-0.092800565	0.08941619	-0.118804075	0.17682452	-0.64382976	0.08722709	-0.090355225	0.09768241	-0.18782331	0.23083034	-0.051425546	0.072394356	-0.16997957	0.15010777	-0.22715588
0.13099763	-0.1207612	0.08161601	-0.095139064	0.108591676	-0.16050896	0.122979544	-0.11751344	0.094580576	-0.083143435	0.17456695	-0.16370134	0.10969781	-0.10975718	0.097923405	-0.45073265	0.28920293	-0.12576237	0.1053273	-0.092800565	1.0000004	-0.39111426	0.24142015	-0.1218458	0.1015447	-0.58857936	0.24421166	-0.20835364	0.100970134	-0.10013024	0.2245151	-0.3086173	0.20409255	-0.10585537	0.13647607
-0.11210972	0.10417639	-0.07307873	0.084575765	-0.10076838	0.13214815	-0.10795724	0.10680816	-0.08900809	0.07764093	-0.13938504	0.13735454	-0.10965253	0.10468521	-0.09375295	0.24492837	-0.3861385	0.12653863	-0.120022275	0.08941619	-0.39111426	1.0000004	-0.5527402	0.13775243	-0.10028389	0.24680203	-0.51745754	0.2982354	-0.10505153	0.0994736	-0.13231605	0.1732942	-0.20241289	0.10561388	-0.12865713
0.1317167	-0.12496133	0.090086296	-0.10574001	0.12571229	-0.15664668	0.12487698	-0.13527164	0.11359589	-0.09930671	0.13908225	-0.14247313	0.14227016	-0.13954458	0.12033352	-0.21640265	0.2312455	-0.18482365	0.17011732	-0.118804075	0.24142015	-0.5527402	1.0000004	-0.24067254	0.13105653	-0.25312212	0.32053372	-0.55709094	0.13820751	-0.13421631	0.1326225	-0.19056298	0.23945455	-0.14021283	0.16116588
-0.13163406	0.12610736	-0.105465524	0.11911452	-0.17334026	0.13765109	-0.13281067	0.16193871	-0.1708013	0.13877006	-0.115782976	0.11651872	-0.20903635	0.21772943	-0.190311	0.11345727	-0.13402265	0.22799268	-0.805976	0.17682452	-0.1218458	0.13775243	-0.24067254	1.0000002	-0.24132152	0.11169798	-0.12552264	0.14114404	-0.15933652	0.15492457	-0.06433411	0.089680694	-0.17993271	0.13105342	-0.1757079
0.12864786	-0.13459942	0.10797269	-0.13529098	0.17928302	-0.14854962	0.12669216	-0.16680157	0.16039436	-0.17847875	0.10313732	-0.107313395	0.14301509	-0.22309406	0.25729606	-0.098304674	0.109712794	-0.16664466	0.17857291	-0.64382976	0.1015447	-0.10028389	0.13105653	-0.24132152	1.0000006	-0.09904461	0.10011223	-0.11211758	0.224263	-0.48083866	0.057821445	-0.08249348	0.182707	-0.19555025	0.23681232
