1.0000001	-0.7733375	0.19862819	-0.15438333	0.18578178	-0.3259048	0.27125028	-0.19062945	0.14492448	-0.14249638	0.20648122	-0.2207054	0.14327931	-0.1367925	0.14529617	-0.24681287	0.1690035	-0.15530811	0.13642167	-0.10451307	0.19367313	-0.1404233	0.12591408	-0.11935381	0.09488648	-0.073671	0.11850538	-0.109936334	0.089091055	-0.039662052	0.07387335	-0.13670889	0.08954342	-0.08646816	0.04004477
-0.7733375	1.0000004	-0.29638535	0.17251363	-0.22388162	0.21553622	-0.36446324	0.2008798	-0.15963058	0.14311446	-0.18259397	0.20123807	-0.14174457	0.13600099	-0.15194865	0.19430962	-0.15820709	0.14337532	-0.13797517	0.099208586	-0.17909524	0.12589253	-0.12067266	0.112927616	-0.092218146	0.06667378	-0.10953537	0.100513786	-0.08264157	0.03664256	-0.067630224	0.12106021	-0.082098365	0.078161806	-0.037244976
0.19862819	-0.29638535	1.0000004	-0.53996575	0.29411972	-0.12029979	0.18839726	-0.62436426	0.28319684	-0.23077813	0.10453134	-0.15260322	0.15164556	-0.18659332	0.18893953	-0.14636186	0.124575205	-0.15426914	0.15832134	-0.11469874	0.14408861	-0.11310761	0.120184705	-0.124456085	0.09984417	-0.05912834	0.0974031	-0.098448135	0.079421625	-0.03636126	0.059444066	-0.11646601	0.07781878	-0.07639159	0.036577623
-0.15438333	0.17251363	-0.53996575	1.0000001	-0.6458446	0.09718316	-0.15323159	0.29609182	-0.3865452	0.22431454	-0.08712272	0.12666951	-0.13466401	0.18023907	-0.19643643	0.123912916	-0.10791248	0.13271344	-0.1588253	0.10799429	-0.12865293	0.09976086	-0.11181359	0.11608153	-0.09528241	0.052792042	-0.087014	0.08915893	-0.072467715	0.033327103	-0.053238306	0.1041445	-0.070482716	0.069023065	-0.033601016
0.18578178	-0.22388162	0.29411972	-0.6458446	0.9999999	-0.1379942	0.1983128	-0.3255882	0.2789283	-0.31663847	0.12310875	-0.18241629	0.17457339	-0.23012955	0.23421234	-0.18902011	0.15665795	-0.19078653	0.1954923	-0.15974684	0.19665064	-0.15263152	0.15824176	-0.16841021	0.13390908	-0.08176795	0.13100612	-0.13569267	0.10849038	-0.05035121	0.08184666	-0.16525099	0.10742295	-0.107010335	0.050327156
-0.3259048	0.21553622	-0.12029979	0.09718316	-0.1379942	1.0	-0.40260392	0.123103544	-0.104717165	0.10050449	-0.74904853	0.24118675	-0.13379094	0.10685143	-0.11475667	0.27383125	-0.1963811	0.13552152	-0.1134001	0.08184829	-0.21067013	0.13164675	-0.11147927	0.09801152	-0.078153305	0.069567256	-0.114774026	0.09530017	-0.07857032	0.033684913	-0.070783444	0.1155182	-0.07886473	0.07345345	-0.03440359
0.27125028	-0.36446324	0.18839726	-0.15323159	0.1983128	-0.40260392	1.0000002	-0.23480444	0.16671659	-0.1614729	0.26672983	-0.5663538	0.20931156	-0.16994344	0.1708726	-0.33645147	0.2686386	-0.22663677	0.16831337	-0.12598379	0.2369404	-0.20464744	0.16316713	-0.15049446	0.11591636	-0.09525224	0.16293497	-0.14398605	0.115117475	-0.050141536	0.09478497	-0.17742896	0.11576841	-0.11130425	0.050638553
-0.19062945	0.2008798	-0.62436426	0.29609182	-0.3255882	0.123103544	-0.23480444	1.0000001	-0.5210682	0.24850675	-0.10964931	0.16441628	-0.19997261	0.2174743	-0.24108618	0.14828947	-0.1349002	0.17068964	-0.19741885	0.12372859	-0.14966796	0.117765196	-0.13484125	0.13601367	-0.11250325	0.06108251	-0.103112556	0.10368905	-0.08488516	0.038596787	-0.06181992	0.11840332	-0.08191234	0.0792902	-0.039106444
0.14492448	-0.15963058	0.28319684	-0.3865452	0.2789283	-0.104717165	0.16671659	-0.5210682	1.0000002	-0.5150337	0.09473127	-0.14745139	0.17636855	-0.3736262	0.2844788	-0.1383589	0.12513521	-0.17119278	0.21968347	-0.1424191	0.14204264	-0.11740169	0.13779186	-0.1533001	0.12169198	-0.060554937	0.10195823	-0.1074607	0.08650052	-0.040087152	0.060919244	-0.12183439	0.08305199	-0.08202553	0.040298942
-0.14249638	0.14311446	-0.23077813	0.22431454	-0.31663847	0.10050449	-0.1614729	0.24850675	-0.5150337	1.0000002	-0.09290294	0.139625	-0.16835155	0.26441866	-0.6629369	0.13462034	-0.123860165	0.15927854	-0.22955817	0.16764522	-0.1456847	0.11641609	-0.14591542	0.15553263	-0.15030345	0.061197672	-0.10341621	0.10913258	-0.08974914	0.04287696	-0.061988637	0.121571876	-0.08530365	0.08324913	-0.04347657
