1.0	-0.48463532	0.25424984	-0.085259505	0.05191244	-0.74272984	0.31681478	-0.10662049	0.059096426	-0.05670954	0.13296486	-0.13861427	0.08535311	-0.07938103	0.058870897	-0.07588907	0.076881774	-0.08077893	0.061244212	-0.061966352	0.060748395	-0.062318623	0.048949063	-0.06210204	0.05211958	-0.051439192	0.052899342	-0.05289657	0.05794204	-0.0720161	0.09269083	-0.06108488	0.04249462	-0.048999894	0.091671444
-0.48463532	0.9999999	-0.55013627	0.08341268	-0.050654992	0.29697198	-0.5892438	0.09885466	-0.056687314	0.05414394	-0.091925554	0.09669194	-0.07823098	0.0746723	-0.055363618	0.05685273	-0.06109239	0.07485747	-0.057013992	0.058130547	-0.053310104	0.055158224	-0.044255693	0.056395765	-0.048774026	0.045697153	-0.04745339	0.048494518	-0.053761348	0.067477904	-0.08526041	0.05562328	-0.03897201	0.04543086	-0.08569163
0.25424984	-0.55013627	0.99999976	-0.18140401	0.10604821	-0.2686684	0.30940464	-0.20248276	0.11810861	-0.11399616	0.12863153	-0.14550474	0.14621408	-0.15636015	0.11475256	-0.09292035	0.1027184	-0.15431377	0.11668372	-0.12160252	0.103086434	-0.10842645	0.08868433	-0.11405047	0.1012635	-0.09005116	0.094302826	-0.09903053	0.1106189	-0.14148644	0.1734346	-0.11281844	0.07943729	-0.09357864	0.17711991
-0.085259505	0.08341268	-0.18140401	1.0000001	-0.6485536	0.07292295	-0.12228352	0.13462627	-0.50336003	0.32495677	-0.08028121	0.08365255	-0.12475095	0.23941113	-0.20555711	0.06551004	-0.07918706	0.15573029	-0.15718459	0.14878924	-0.09702464	0.09553388	-0.08795609	0.10725081	-0.13209821	0.08207536	-0.08868069	0.09279189	-0.12428374	0.1414172	-0.17790595	0.101379596	-0.07838289	0.09929163	-0.21194702
0.05191244	-0.050654992	0.10604821	-0.6485536	1.0	-0.045432713	0.07345724	-0.10224441	0.30539644	-0.6497234	0.053975783	-0.05784662	0.08894826	-0.2031543	0.14567246	-0.04387205	0.052621823	-0.1245804	0.115587704	-0.1161311	0.06298546	-0.06425244	0.06057531	-0.07514141	0.09222787	-0.053285517	0.05788729	-0.060641814	0.079264395	-0.10543819	0.10979889	-0.066040345	0.05049691	-0.063762	0.12839548
-0.74272984	0.29697198	-0.2686684	0.07292295	-0.045432713	1.0000002	-0.5100151	0.10061531	-0.05193213	0.049065895	-0.18533094	0.14798765	-0.084934406	0.068741895	-0.05156963	0.08272831	-0.08485376	0.07121644	-0.054559354	0.053468075	-0.057983726	0.057963513	-0.044594057	0.05575094	-0.045398343	0.047710557	-0.04867723	0.046867076	-0.050983667	0.061751742	-0.08290291	0.054572012	-0.037793156	0.043010775	-0.08022146
0.31681478	-0.5892438	0.30940464	-0.12228352	0.07345724	-0.5100151	1.0000004	-0.13761163	0.08316082	-0.08077134	0.13461654	-0.14828718	0.10772472	-0.11302429	0.08333725	-0.08563662	0.09054413	-0.11320489	0.08541485	-0.08871686	0.08082768	-0.08415148	0.067315064	-0.08620933	0.074231654	-0.06972085	0.07236043	-0.0744446	0.08215471	-0.10380761	0.13023902	-0.08538193	0.059696887	-0.069582894	0.13083352
-0.10662049	0.09885466	-0.20248276	0.13462627	-0.10224441	0.10061531	-0.13761163	1.0000001	-0.15766029	0.1122305	-0.2160563	0.21581855	-0.84423095	0.15986869	-0.12551734	0.11433187	-0.14432764	0.19062535	-0.16505349	0.108429484	-0.1017418	0.09924981	-0.08833889	0.10281748	-0.09452785	0.08077594	-0.08554789	0.07916901	-0.09494913	0.10698905	-0.14884652	0.09055764	-0.06586455	0.07711149	-0.15205124
0.059096426	-0.056687314	0.11810861	-0.50336003	0.30539644	-0.05193213	0.08316082	-0.15766029	0.99999976	-0.59855956	0.06808476	-0.073017195	0.12942769	-0.45485285	0.20807685	-0.053468574	0.064594395	-0.17285904	0.17143396	-0.15568002	0.0753467	-0.07704668	0.07548098	-0.0928517	0.11726893	-0.063070536	0.06890808	-0.07124417	0.09430196	-0.12790664	0.12846665	-0.07736565	0.059488676	-0.07523071	0.15054587
-0.05670954	0.05414394	-0.11399616	0.32495677	-0.6497234	0.049065895	-0.08077134	0.1122305	-0.59855956	0.9999997	-0.060396865	0.06337455	-0.10364721	0.2288002	-0.19450226	0.048631515	-0.05895664	0.13118638	-0.13743438	0.12992272	-0.071062334	0.070964575	-0.06759067	0.08235898	-0.108090356	0.059717007	-0.064979985	0.0676748	-0.090920985	0.11306576	-0.12587468	0.07355226	-0.056944054	0.07227264	-0.14982207
