1.0000002	-0.8532882	0.26337624	-0.18595359	0.10571974	-0.24860191	0.1557327	-0.12283442	0.12359559	-0.18351324	0.14738566	-0.14517114	0.099291265	-0.09186307	0.078512676	-0.15570496	0.13620554	-0.10290409	0.076323755	-0.08715727	0.024663491	-0.06569752	0.094152994	-0.07750581	0.08847295	-0.022067055	0.06881019	-0.068168454	0.080405176	-0.07046034	0.024803417	-0.023830269	0.07443576	-0.05342539	0.07833788
-0.8532882	1.0000004	-0.39164388	0.15434676	-0.09047313	0.17071517	-0.16063878	0.10851313	-0.10917415	0.14709625	-0.126256	0.12625302	-0.08658472	0.07808827	-0.06650751	0.12430265	-0.117991276	0.08716161	-0.0649486	0.072701104	-0.020898148	0.05571692	-0.08031101	0.06533671	-0.07467052	0.018667087	-0.058662437	0.057630938	-0.06809024	0.059035458	-0.021033421	0.020183614	-0.06288724	0.04506526	-0.06597381
0.26337624	-0.39164388	1.0000005	-0.5100986	0.2522966	-0.22708948	0.1866558	-0.22763711	0.22540174	-0.42058608	0.15850662	-0.1815637	0.16813697	-0.16378923	0.14297187	-0.22801937	0.19866906	-0.17647162	0.13440177	-0.15967642	0.040747054	-0.10827749	0.16096917	-0.13709003	0.1575067	-0.03655514	0.113337286	-0.11783881	0.1397795	-0.12548141	0.04172647	-0.04015163	0.13014148	-0.09363802	0.13859852
-0.18595359	0.15434676	-0.5100986	1.0000005	-0.6772202	0.12915285	-0.13373837	0.15073222	-0.21074748	0.32092845	-0.10249862	0.11745908	-0.1272301	0.12256871	-0.11557428	0.13589893	-0.14715405	0.124629304	-0.10545528	0.11491657	-0.030779645	0.080412686	-0.12504257	0.10215597	-0.12626539	0.027415814	-0.08709569	0.09006459	-0.11029241	0.09451227	-0.03214537	0.030730644	-0.10302389	0.07325115	-0.1101091
0.10571974	-0.09047313	0.2522966	-0.6772202	1.0000012	-0.087828115	0.0917238	-0.11977916	0.16343212	-0.638106	0.06881862	-0.08311587	0.09300424	-0.094980456	0.09046075	-0.0938841	0.09832954	-0.09103099	0.07602252	-0.09024151	0.020789884	-0.05505756	0.08665463	-0.07397866	0.08684978	-0.01856827	0.05885189	-0.06189313	0.07467567	-0.06572176	0.021639848	-0.020745782	0.06919972	-0.0495795	0.07383532
-0.24860191	0.17071517	-0.22708948	0.12915285	-0.087828115	1.0000013	-0.3427379	0.17300637	-0.18402264	0.14495455	-0.7263962	0.2788024	-0.15992701	0.13188012	-0.11057529	0.28261903	-0.30797046	0.1576586	-0.1149443	0.116716035	-0.043239724	0.1143084	-0.15270254	0.11349213	-0.13104007	0.038212337	-0.123051986	0.1072507	-0.12660295	0.10241504	-0.042175595	0.0401856	-0.115744494	0.082102835	-0.11817858
0.1557327	-0.16063878	0.1866558	-0.13373837	0.0917238	-0.3427379	1.0000014	-0.36701795	0.22976798	-0.16171305	0.25871757	-0.73132306	0.21391238	-0.16626829	0.12270289	-0.25155616	0.22972722	-0.1909903	0.12408818	-0.1323155	0.03701325	-0.1039047	0.15159786	-0.12340081	0.12677948	-0.033238046	0.10466152	-0.10318179	0.117124274	-0.10087195	0.03646686	-0.03519645	0.10552222	-0.07631003	0.10812389
-0.12283442	0.10851313	-0.22763711	0.15073222	-0.11977916	0.17300637	-0.36701795	1.0000013	-0.6651343	0.20187905	-0.14569932	0.23428138	-0.44740877	0.24664141	-0.17358565	0.17773604	-0.19489814	0.23970488	-0.17137109	0.16784112	-0.03860154	0.10850678	-0.19427864	0.15639345	-0.15439434	0.034613602	-0.112279	0.120951705	-0.13851094	0.11824246	-0.039402552	0.03799214	-0.1224805	0.08864162	-0.1247939
0.12359559	-0.10917415	0.22540174	-0.21074748	0.16343212	-0.18402264	0.22976798	-0.6651343	1.0000013	-0.34783924	0.14324963	-0.2233094	0.28113636	-0.347216	0.19654198	-0.19541265	0.19225317	-0.25406596	0.18796451	-0.21145585	0.040644545	-0.11442968	0.19170697	-0.1848529	0.17027234	-0.03662592	0.11626669	-0.12900954	0.1458141	-0.1343479	0.041556813	-0.040236205	0.12996551	-0.09546423	0.13539922
-0.18351324	0.14709625	-0.42058608	0.32092845	-0.638106	0.14495455	-0.16171305	0.20187905	-0.34783924	1.0000012	-0.117156915	0.14073533	-0.16532938	0.16541296	-0.16937308	0.15619405	-0.17295103	0.15568985	-0.13551828	0.15279038	-0.03659545	0.096357435	-0.15359132	0.1285097	-0.15525575	0.032615926	-0.10404777	0.10895148	-0.13283157	0.11491824	-0.038268995	0.03661646	-0.12323115	0.087920755	-0.13158406
