0.99999994	-0.28498223	0.19973156	-0.13780203	0.09113523	-0.77740765	0.23775688	-0.22605903	0.1264663	-0.10743862	0.25567454	-0.20583154	0.16276604	-0.14844021	0.13172518	-0.21613322	0.17748013	-0.17153558	0.07870235	-0.075551204	0.13280176	-0.13557257	0.13560532	-0.07047136	0.06446537	-0.076637186	0.15064323	-0.09497406	0.057764895	-0.053354982	0.08331713	-0.11336164	0.06818105	-0.055927962	0.05838176
-0.28498223	0.99999994	-0.87150097	0.13069443	-0.091931276	0.17400283	-0.18513776	0.17465582	-0.11613958	0.09487791	-0.16490707	0.13573796	-0.13067304	0.11939059	-0.12222967	0.120861694	-0.13453448	0.122606345	-0.067487895	0.06298164	-0.116592966	0.10490079	-0.11278141	0.058251943	-0.054755453	0.06318851	-0.1385501	0.07567305	-0.048206482	0.04428994	-0.07260085	0.08995021	-0.055945426	0.046087116	-0.049464148
0.19973156	-0.87150097	1.0	-0.16536877	0.10298315	-0.16319084	0.16770445	-0.21323344	0.12959595	-0.10951761	0.14713444	-0.13713042	0.13432398	-0.13146481	0.127812	-0.11926289	0.12914705	-0.12843508	0.07040634	-0.066808775	0.11848611	-0.109204486	0.11446374	-0.061194252	0.057047646	-0.06575845	0.14036408	-0.08164663	0.05078949	-0.04681534	0.07533944	-0.09719753	0.05959251	-0.048966423	0.051923253
-0.13780203	0.13069443	-0.16536877	1.0	-0.6605472	0.11002093	-0.1950217	0.24469961	-0.4955757	0.32626867	-0.14079852	0.14942722	-0.18513314	0.23422354	-0.30572447	0.11062849	-0.14136289	0.14371657	-0.11634692	0.107615575	-0.11274254	0.111786105	-0.12831084	0.07574743	-0.07329394	0.061710887	-0.14041233	0.079552	-0.058301423	0.054513346	-0.071162686	0.08997589	-0.059482057	0.053441264	-0.05937987
0.09113523	-0.091931276	0.10298315	-0.6605472	0.9999999	-0.075670734	0.13113506	-0.2007192	0.29132375	-0.6362784	0.0953576	-0.10952878	0.13331796	-0.20339657	0.22759672	-0.0780233	0.098035365	-0.10644641	0.084302925	-0.083722726	0.07785284	-0.0801132	0.08992003	-0.055186946	0.05259605	-0.04335903	0.09629841	-0.05757404	0.04180756	-0.039436933	0.049682073	-0.064847484	0.042551134	-0.038513344	0.04224962
-0.77740765	0.17400283	-0.16319084	0.11002093	-0.075670734	1.0000002	-0.3223145	0.18827546	-0.10777853	0.088209994	-0.39379585	0.19990756	-0.15175843	0.12520294	-0.113961495	0.20578218	-0.18051551	0.14964035	-0.06760676	0.06393438	-0.115040496	0.114966065	-0.11972075	0.05938493	-0.05463784	0.06440388	-0.12836659	0.07722574	-0.048165787	0.044384126	-0.069641255	0.09189457	-0.05595512	0.046158373	-0.04866059
0.23775688	-0.18513776	0.16770445	-0.1950217	0.13113506	-0.3223145	1.0000001	-0.47549012	0.20300102	-0.16094798	0.23826928	-0.61720216	0.28672835	-0.23298143	0.19249365	-0.21018916	0.24057996	-0.23799749	0.105671875	-0.100786485	0.14458574	-0.16299492	0.17226666	-0.08686038	0.079701744	-0.082590036	0.17256674	-0.10544681	0.06829724	-0.06337267	0.09074146	-0.12248309	0.07624231	-0.06469039	0.0686602
-0.22605903	0.17465582	-0.21323344	0.24469961	-0.2007192	0.18827546	-0.47549012	1.0000001	-0.47490537	0.22616516	-0.2289826	0.28235278	-0.42215362	0.27576023	-0.28771746	0.17855899	-0.2377662	0.23659311	-0.13395987	0.122539185	-0.15872517	0.16682325	-0.19905593	0.098998785	-0.093975924	0.08702038	-0.19847628	0.10979558	-0.0769865	0.07124794	-0.098624386	0.12537397	-0.08156442	0.07108854	-0.07802431
0.1264663	-0.11613958	0.12959595	-0.4955757	0.29132375	-0.10777853	0.20300102	-0.47490537	1.0000001	-0.5099755	0.13389093	-0.16857204	0.21508011	-0.38157213	0.2831803	-0.110320166	0.14061637	-0.15590946	0.11078554	-0.10702002	0.10364338	-0.11022958	0.12551296	-0.07296397	0.069191925	-0.057768714	0.12865931	-0.07622481	0.055099897	-0.051778786	0.06573394	-0.08588929	0.056282204	-0.05066489	0.05551998
-0.10743862	0.09487791	-0.10951761	0.32626867	-0.6362784	0.088209994	-0.16094798	0.22616516	-0.5099755	1.0	-0.11319535	0.12912737	-0.16519086	0.24702942	-0.40190002	0.091271564	-0.1171928	0.12531906	-0.111797854	0.10854198	-0.090236835	0.09329331	-0.10715365	0.06710093	-0.064969726	0.049995452	-0.112346955	0.06647422	-0.050086383	0.04727007	-0.057342365	0.07424642	-0.049456477	0.045504063	-0.05048236
0.25567454	-0.16490707	0.14713444	-0.14079852	0.0953576	-0.39379585	0.23826928	-0.2289826	0.13389093	-0.11319535	0.9999998	-0.29250726	0.20371893	-0.16897589	0.1480039	-0.6595759	0.29421496	-0.24716224	0.095236845	-0.091281086	0.17363334	-0.18149602	0.17626746	-0.08698793	0.078639805	-0.10157538	0.18081132	-0.11706201	0.07051573	-0.06503002	0.10289898	-0.14106536	0.083649784	-0.06822342	0.07071065
-0.20583154	0.13573796	-0.13713042	0.14942722	-0.10952878	0.19990756	-0.61720216	0.28235278	-0.16857204	0.12912737	-0.29250726	0.9999995	-0.49277088	0.2144296	-0.19132051	0.2247766	-0.37740603	0.2607167	-0.10613616	0.0978269	-0.14002028	0.16315554	-0.1875479	0.08494658	-0.07839092	0.07816604	-0.1686871	0.09783071	-0.06559642	0.060563654	-0.085251495	0.11256754	-0.07138875	0.06110126	-0.06564052
0.16276604	-0.13067304	0.13432398	-0.18513314	0.13331796	-0.15175843	0.28672835	-0.42215362	0.21508011	-0.16519086	0.20371893	-0.49277088	0.9999995	-0.41796678	0.24226299	-0.18901919	0.25854042	-0.47934425	0.13231969	-0.12473064	0.14103644	-0.18632975	0.21735275	-0.09999469	0.0904347	-0.08038671	0.17685287	-0.10698372	0.07385269	-0.06877793	0.08852958	-0.11990725	0.07746523	-0.06811721	0.07315838
-0.14844021	0.11939059	-0.13146481	0.23422354	-0.20339657	0.12520294	-0.23298143	0.27576023	-0.38157213	0.24702942	-0.16897589	0.2144296	-0.41796678	0.99999964	-0.65457124	0.1391387	-0.18833624	0.21547236	-0.20212556	0.17861015	-0.13050905	0.1436743	-0.17387001	0.10697936	-0.1033741	0.07270432	-0.1645571	0.09876292	-0.07740152	0.073061496	-0.082795024	0.10861983	-0.073514566	0.06914221	-0.07714134
0.13172518	-0.12222967	0.127812	-0.30572447	0.22759672	-0.113961495	0.19249365	-0.28771746	0.2831803	-0.40190002	0.1480039	-0.19132051	0.24226299	-0.65457124	0.99999946	-0.12844518	0.16174187	-0.19962274	0.20716386	-0.27686247	0.1255806	-0.13930994	0.15449853	-0.11599143	0.110054955	-0.071744174	0.15482992	-0.10287852	0.08083973	-0.078757085	0.08178365	-0.11197827	0.07537754	-0.07297956	0.079785585
-0.21613322	0.120861694	-0.11926289	0.11062849	-0.0780233	0.20578218	-0.21018916	0.17855899	-0.110320166	0.091271564	-0.6595759	0.2247766	-0.18901919	0.1391387	-0.12844518	0.9999994	-0.5709835	0.22886728	-0.0857068	0.079513796	-0.19772618	0.1675989	-0.17690884	0.0779329	-0.07113515	0.09925295	-0.17052104	0.10188316	-0.062801875	0.05744156	-0.097342014	0.124065615	-0.073999494	0.05999118	-0.062870435
0.17748013	-0.13453448	0.12914705	-0.14136289	0.098035365	-0.18051551	0.24057996	-0.2377662	0.14061637	-0.1171928	0.29421496	-0.37740603	0.25854042	-0.18833624	0.16174187	-0.5709835	0.99999905	-0.47606376	0.11419331	-0.10800609	0.17460169	-0.26052716	0.23884928	-0.10191164	0.09055405	-0.10093763	0.202816	-0.12306479	0.07804029	-0.07196661	0.10393896	-0.14304905	0.08796259	-0.07365832	0.07720016
-0.17153558	0.122606345	-0.12843508	0.14371657	-0.10644641	0.14964035	-0.23799749	0.23659311	-0.15590946	0.12531906	-0.24716224	0.2607167	-0.47934425	0.21547236	-0.19962274	0.22886728	-0.47606376	0.99999905	-0.17638505	0.14337467	-0.17445564	0.25785413	-0.49418625	0.1337341	-0.1199028	0.09727162	-0.23568842	0.13046849	-0.094764166	0.08628957	-0.10664423	0.14204152	-0.09558326	0.08420787	-0.091762155
