1.0	-0.64616114	0.20887151	-0.1820469	0.2017981	-0.3506854	0.2734359	-0.21138719	0.15657589	-0.2115418	0.2195409	-0.3114826	0.20932013	-0.15324174	0.14875288	-0.13209765	0.22828528	-0.15023725	0.14797115	-0.12546085	0.14361951	-0.14164075	0.12756261	-0.12998676	0.13712572	-0.08554562	0.09377703	-0.12571464	0.072089575	-0.048162024	0.08808071	-0.09283173	0.103932396	-0.079586275	0.042784613
-0.64616114	1.0	-0.2978579	0.18673432	-0.22093828	0.20188117	-0.49886462	0.2384279	-0.15958326	0.18917182	-0.18542728	0.28441405	-0.23867905	0.14978392	-0.1442122	0.10432397	-0.23664528	0.14655489	-0.14714913	0.11745729	-0.123433	0.11936893	-0.11214117	0.11208827	-0.12483224	0.070391074	-0.0782835	0.101259105	-0.06019608	0.040449757	-0.07386953	0.07600902	-0.08629677	0.06547657	-0.036094
0.20887151	-0.2978579	1.0000001	-0.61500245	0.2918935	-0.11837197	0.22643812	-0.5056098	0.18286176	-0.2500864	0.10589546	-0.23418038	0.26058525	-0.17666726	0.14563297	-0.071081474	0.18920158	-0.14813963	0.14119476	-0.12046061	0.08224672	-0.10546357	0.09901886	-0.10776132	0.11734584	-0.058022596	0.06716517	-0.09162116	0.056016307	-0.038140755	0.060413856	-0.06616984	0.07512238	-0.061730374	0.033790156
-0.1820469	0.18673432	-0.61500245	1.0000001	-0.6364915	0.09659285	-0.17192467	0.24031411	-0.17062058	0.22573009	-0.09110601	0.1730928	-0.22920246	0.14761066	-0.13339616	0.060915574	-0.16877897	0.124361575	-0.12677416	0.10514623	-0.0715907	0.09064267	-0.08703389	0.093061656	-0.10511242	0.050039075	-0.058079295	0.07844814	-0.048456553	0.033046648	-0.052472647	0.05696148	-0.06529401	0.053013217	-0.029397255
0.2017981	-0.22093828	0.2918935	-0.6364915	0.9999999	-0.1197591	0.1814532	-0.24629952	0.21556786	-0.43794054	0.11033105	-0.21326993	0.2230635	-0.1948427	0.17588015	-0.078151956	0.20899831	-0.15661074	0.1586169	-0.14235274	0.09086737	-0.12419331	0.11749369	-0.1296603	0.14121088	-0.06839698	0.07991034	-0.11121611	0.068142414	-0.046479516	0.07146607	-0.079253346	0.090892814	-0.075377494	0.041187204
-0.3506854	0.20188117	-0.11837197	0.09659285	-0.1197591	0.9999998	-0.2015782	0.12396743	-0.096306406	0.12093474	-0.7899195	0.17507549	-0.13152969	0.093854696	-0.097090065	0.23422064	-0.16312544	0.098713495	-0.09844066	0.082350574	-0.2811062	0.1197987	-0.10683963	0.09270339	-0.09852949	0.092098095	-0.08761477	0.09903494	-0.05347573	0.03465689	-0.09610259	0.082097486	-0.08933736	0.05745312	-0.031041788
0.2734359	-0.49886462	0.22643812	-0.17192467	0.1814532	-0.2015782	0.99999994	-0.397678	0.15855151	-0.18554886	0.15483771	-0.6307201	0.26162982	-0.15652737	0.13601328	-0.09068124	0.22929588	-0.15222123	0.14107633	-0.11405905	0.103562005	-0.112221666	0.10263735	-0.106011204	0.11491417	-0.06305474	0.071124636	-0.093246885	0.055692293	-0.037545957	0.06536653	-0.06925199	0.07749157	-0.060979962	0.033334784
-0.21138719	0.2384279	-0.5056098	0.24031411	-0.24629952	0.12396743	-0.397678	0.99999976	-0.26405564	0.22993249	-0.113934934	0.27354324	-0.57602715	0.22048855	-0.16894695	0.074237935	-0.2196747	0.178795	-0.17108496	0.1341343	-0.08646911	0.10940923	-0.10432829	0.112182066	-0.12665488	0.05914686	-0.06866858	0.091655225	-0.056971073	0.038927928	-0.06164039	0.06694103	-0.075771675	0.062238354	-0.03453836
0.15657589	-0.15958326	0.18286176	-0.17062058	0.21556786	-0.096306406	0.15855151	-0.26405564	0.9999996	-0.5754623	0.09000664	-0.19050287	0.25845352	-0.6363212	0.25230283	-0.066686146	0.20083585	-0.18466695	0.19829136	-0.19184667	0.07732472	-0.11760404	0.11363152	-0.1358386	0.15354349	-0.06105693	0.07264155	-0.10010657	0.065217935	-0.045399547	0.06339885	-0.07135733	0.080886796	-0.07164228	0.03998343
-0.2115418	0.18917182	-0.2500864	0.22573009	-0.43794054	0.12093474	-0.18554886	0.22993249	-0.5754623	0.9999996	-0.11815148	0.20963138	-0.28929415	0.29951006	-0.3343675	0.0857436	-0.27662283	0.2016915	-0.24017876	0.20850459	-0.10151406	0.14404699	-0.14723103	0.16009915	-0.20327817	0.076564424	-0.0910796	0.12171051	-0.079999946	0.0555897	-0.08091328	0.088500716	-0.10310504	0.085864194	-0.049801063
0.2195409	-0.18542728	0.10589546	-0.09110601	0.11033105	-0.7899195	0.15483771	-0.113934934	0.09000664	-0.11815148	0.99999946	-0.17256895	0.11924041	-0.089054495	0.09136725	-0.3896385	0.15025166	-0.09402896	0.09193573	-0.07878006	0.25117466	-0.12178992	0.10169244	-0.09167095	0.093630254	-0.09162657	0.085366905	-0.1002003	0.052994102	-0.03434481	0.08960802	-0.08169546	0.08594256	-0.057619303	0.030603016
-0.3114826	0.28441405	-0.23418038	0.1730928	-0.21326993	0.17507549	-0.6307201	0.27354324	-0.19050287	0.20963138	-0.17256895	0.9999994	-0.37916863	0.18768501	-0.17576742	0.10648288	-0.41318324	0.20458713	-0.19393606	0.14506751	-0.1248007	0.14295505	-0.13293253	0.13223472	-0.14778753	0.0774094	-0.08904894	0.11380455	-0.068843536	0.04641164	-0.08090749	0.08536815	-0.096166134	0.07464507	-0.041352626
0.20932013	-0.23867905	0.26058525	-0.22920246	0.2230635	-0.13152969	0.26162982	-0.57602715	0.25845352	-0.28929415	0.11924041	-0.37916863	0.9999993	-0.3845286	0.21687485	-0.08486728	0.26269105	-0.31331983	0.2300816	-0.18642467	0.09731607	-0.1394889	0.13078023	-0.14764963	0.16008464	-0.0726697	0.08547506	-0.11638327	0.07291523	-0.050043207	0.0750637	-0.08382492	0.09387663	-0.080338635	0.04409476
-0.15324174	0.14978392	-0.17666726	0.14761066	-0.1948427	0.093854696	-0.15652737	0.22048855	-0.6363212	0.29951006	-0.089054495	0.18768501	-0.3845286	0.9999992	-0.44234067	0.06718848	-0.2234729	0.21323709	-0.2897491	0.23362818	-0.07803193	0.122098975	-0.12150308	0.1456385	-0.18077838	0.062009584	-0.07440223	0.10118884	-0.06789066	0.047747646	-0.06442537	0.07246979	-0.08214663	0.073712595	-0.04214531
0.14875288	-0.1442122	0.14563297	-0.13339616	0.17588015	-0.097090065	0.13601328	-0.16894695	0.25230283	-0.3343675	0.09136725	-0.17576742	0.21687485	-0.44234067	0.99999934	-0.07468712	0.21852852	-0.23393676	0.26289722	-0.6406448	0.08587507	-0.15925738	0.15363438	-0.23088133	0.25499418	-0.07718708	0.09407354	-0.133332	0.09473181	-0.068370774	0.07898165	-0.092584774	0.10298597	-0.10489952	0.058673345
-0.13209765	0.10432397	-0.071081474	0.060915574	-0.078151956	0.23422064	-0.09068124	0.074237935	-0.066686146	0.0857436	-0.3896385	0.10648288	-0.08486728	0.06718848	-0.07468712	0.9999992	-0.14675173	0.08006939	-0.07696238	0.066116	-0.83568907	0.14126259	-0.11705683	0.085892536	-0.08734906	0.13523264	-0.11134787	0.103742585	-0.051754825	0.03233657	-0.13373674	0.09570548	-0.09687578	0.05454459	-0.029042106
0.22828528	-0.23664528	0.18920158	-0.16877897	0.20899831	-0.16312544	0.22929588	-0.2196747	0.20083585	-0.27662283	0.15025166	-0.41318324	0.26269105	-0.2234729	0.21852852	-0.14675173	0.9999989	-0.4908334	0.27858433	-0.22010113	0.15020505	-0.28978497	0.21169569	-0.21802048	0.21012248	-0.121408135	0.14625672	-0.18872164	0.10970124	-0.073199846	0.12065551	-0.14050603	0.14755456	-0.12140815	0.06431183
-0.15023725	0.14655489	-0.14813963	0.124361575	-0.15661074	0.098713495	-0.15222123	0.178795	-0.18466695	0.2016915	-0.09402896	0.20458713	-0.31331983	0.21323709	-0.23393676	0.08006939	-0.4908334	0.9999991	-0.6887272	0.23164292	-0.09033344	0.15678456	-0.16089313	0.16036162	-0.19165511	0.072656766	-0.08895302	0.11573353	-0.074858665	0.051618736	-0.07450473	0.08459709	-0.09324449	0.08074459	-0.045616142
0.14797115	-0.14714913	0.14119476	-0.12677416	0.1586169	-0.09844066	0.14107633	-0.17108496	0.19829136	-0.24017876	0.09193573	-0.19393606	0.2300816	-0.2897491	0.26289722	-0.07696238	0.27858433	-0.6887272	0.99999887	-0.42007867	0.08681991	-0.15839477	0.15028656	-0.19042978	0.21148129	-0.07504585	0.091038585	-0.12506533	0.08329741	-0.05855588	0.07637455	-0.088937126	0.097563654	-0.09157757	0.050868068
-0.12546085	0.11745729	-0.12046061	0.10514623	-0.14235274	0.082350574	-0.11405905	0.1341343	-0.19184667	0.20850459	-0.07878006	0.14506751	-0.18642467	0.23362818	-0.6406448	0.066116	-0.22010113	0.23164292	-0.42007867	0.9999986	-0.07649887	0.14562993	-0.15589136	0.22698088	-0.45851925	0.06904731	-0.0854988	0.11789619	-0.09081473	0.068241596	-0.0711874	0.082636364	-0.093219124	0.09607255	-0.059572905
0.14361951	-0.123433	0.08224672	-0.0715907	0.09086737	-0.2811062	0.103562005	-0.08646911	0.07732472	-0.10151406	0.25117466	-0.1248007	0.09731607	-0.07803193	0.08587507	-0.83568907	0.15020505	-0.09033344	0.08681991	-0.07649887	0.9999985	-0.19469644	0.13438278	-0.10324481	0.100359425	-0.19378905	0.13418241	-0.12884137	0.062124576	-0.03876469	0.14965573	-0.11836585	0.11268975	-0.06619679	0.034622695
-0.14164075	0.11936893	-0.10546357	0.09064267	-0.12419331	0.1197987	-0.112221666	0.10940923	-0.11760404	0.14404699	-0.12178992	0.14295505	-0.1394889	0.122098975	-0.15925738	0.14126259	-0.28978497	0.15678456	-0.15839477	0.14562993	-0.19469644	0.9999989	-0.6606989	0.2524077	-0.2464939	0.19896956	-0.40799382	0.24740946	-0.13336672	0.07962448	-0.20695408	0.22264265	-0.23265387	0.13054849	-0.07248437
0.12756261	-0.11214117	0.09901886	-0.08703389	0.11749369	-0.10683963	0.10263735	-0.10432829	0.11363152	-0.14723103	0.10169244	-0.13293253	0.13078023	-0.12150308	0.15363438	-0.11705683	0.21169569	-0.16089313	0.15028656	-0.15589136	0.13438278	-0.6606989	0.9999984	-0.49859187	0.25203928	-0.1643636	0.2237438	-0.2677123	0.15242384	-0.09098838	0.15458591	-0.1993674	0.18965092	-0.15595157	0.07974007
-0.12998676	0.11208827	-0.10776132	0.093061656	-0.1296603	0.09270339	-0.106011204	0.112182066	-0.1358386	0.16009915	-0.09167095	0.13223472	-0.14764963	0.1456385	-0.23088133	0.085892536	-0.21802048	0.16036162	-0.19042978	0.22698088	-0.10324481	0.2524077	-0.49859187	0.999998	-0.6434271	0.10893438	-0.14733155	0.19140506	-0.24521407	0.123391554	-0.11541126	0.13238886	-0.15918021	0.18779272	-0.11202463
0.13712572	-0.12483224	0.11734584	-0.10511242	0.14121088	-0.09852949	0.11491417	-0.12665488	0.15354349	-0.20327817	0.093630254	-0.14778753	0.16008464	-0.18077838	0.25499418	-0.08734906	0.21012248	-0.19165511	0.21148129	-0.45851925	0.100359425	-0.2464939	0.25203928	-0.6434271	0.9999978	-0.10733639	0.13606757	-0.197135	0.17321831	-0.14426531	0.108241856	-0.13244316	0.14581043	-0.18663585	0.11434194
-0.08554562	0.070391074	-0.058022596	0.050039075	-0.06839698	0.092098095	-0.06305474	0.05914686	-0.06105693	0.076564424	-0.09162657	0.0774094	-0.0726697	0.062009584	-0.07718708	0.13523264	-0.121408135	0.072656766	-0.07504585	0.06904731	-0.19378905	0.19896956	-0.1643636	0.10893438	-0.10733639	0.999998	-0.48176536	0.22567226	-0.087909915	0.050162286	-0.7549134	0.2822243	-0.23158886	0.08967529	-0.04525924
0.09377703	-0.0782835	0.06716517	-0.058079295	0.07991034	-0.08761477	0.071124636	-0.06866858	0.07264155	-0.0910796	0.085366905	-0.08904894	0.08547506	-0.07440223	0.09407354	-0.11134787	0.14625672	-0.08895302	0.091038585	-0.0854988	0.13418241	-0.40799382	0.2237438	-0.14733155	0.13606757	-0.48176536	0.999998	-0.43094227	0.12493593	-0.06911819	0.30396497	-0.52574795	0.29069954	-0.12675656	0.06159267
-0.12571464	0.101259105	-0.09162116	0.07844814	-0.11121611	0.09903494	-0.093246885	0.091655225	-0.10010657	0.12171051	-0.1002003	0.11380455	-0.11638327	0.10118884	-0.133332	0.103742585	-0.18872164	0.11573353	-0.12506533	0.11789619	-0.12884137	0.24740946	-0.2677123	0.19140506	-0.197135	0.22567226	-0.43094227	0.99999785	-0.2961917	0.11987255	-0.28118807	0.30506694	-0.6272007	0.21606982	-0.112066984
0.072089575	-0.06019608	0.056016307	-0.048456553	0.068142414	-0.05347573	0.055692293	-0.056971073	0.065217935	-0.079999946	0.052994102	-0.068843536	0.07291523	-0.06789066	0.09473181	-0.051754825	0.10970124	-0.074858665	0.08329741	-0.09081473	0.062124576	-0.13336672	0.15242384	-0.24521407	0.17321831	-0.087909915	0.12493593	-0.2961917	0.99999785	-0.33763772	0.09889882	-0.11757126	0.18307915	-0.7939395	0.24871701
-0.048162024	0.040449757	-0.038140755	0.033046648	-0.046479516	0.03465689	-0.037545957	0.038927928	-0.045399547	0.0555897	-0.03434481	0.04641164	-0.050043207	0.047747646	-0.068370774	0.03233657	-0.073199846	0.051618736	-0.05855588	0.068241596	-0.03876469	0.07962448	-0.09098838	0.123391554	-0.14426531	0.050162286	-0.06911819	0.11987255	-0.33763772	0.99999785	-0.057555698	0.06599692	-0.10429159	0.26304585	-0.88148063
0.08808071	-0.07386953	0.060413856	-0.052472647	0.07146607	-0.09610259	0.06536653	-0.06164039	0.06339885	-0.08091328	0.08960802	-0.08090749	0.0750637	-0.06442537	0.07898165	-0.13373674	0.12065551	-0.07450473	0.07637455	-0.0711874	0.14965573	-0.20695408	0.15458591	-0.11541126	0.108241856	-0.7549134	0.30396497	-0.28118807	0.09889882	-0.057555698	0.9999976	-0.44828826	0.23836675	-0.106356524	0.051006716
-0.09283173	0.07600902	-0.06616984	0.05696148	-0.079253346	0.082097486	-0.06925199	0.06694103	-0.07135733	0.088500716	-0.08169546	0.08536815	-0.08382492	0.07246979	-0.092584774	0.09570548	-0.14050603	0.08459709	-0.088937126	0.082636364	-0.11836585	0.22264265	-0.1993674	0.13238886	-0.13244316	0.2822243	-0.52574795	0.30506694	-0.11757126	0.06599692	-0.44828826	0.99999756	-0.58779544	0.120997615	-0.060042948
0.103932396	-0.08629677	0.07512238	-0.06529401	0.090892814	-0.08933736	0.07749157	-0.075771675	0.080886796	-0.10310504	0.08594256	-0.096166134	0.09387663	-0.08214663	0.10298597	-0.09687578	0.14755456	-0.09324449	0.097563654	-0.093219124	0.11268975	-0.23265387	0.18965092	-0.15918021	0.14581043	-0.23158886	0.29069954	-0.6272007	0.18307915	-0.10429159	0.23836675	-0.58779544	0.9999975	-0.21301013	0.091719806
-0.079586275	0.06547657	-0.061730374	0.053013217	-0.075377494	0.05745312	-0.060979962	0.062238354	-0.07164228	0.085864194	-0.057619303	0.07464507	-0.080338635	0.073712595	-0.10489952	0.05454459	-0.12140815	0.08074459	-0.09157757	0.09607255	-0.06619679	0.13054849	-0.15595157	0.18779272	-0.18663585	0.08967529	-0.12675656	0.21606982	-0.7939395	0.26304585	-0.106356524	0.120997615	-0.21301013	0.99999756	-0.37257767
0.042784613	-0.036094	0.033790156	-0.029397255	0.041187204	-0.031041788	0.033334784	-0.03453836	0.03998343	-0.049801063	0.030603016	-0.041352626	0.04409476	-0.04214531	0.058673345	-0.029042106	0.06431183	-0.045616142	0.050868068	-0.059572905	0.034622695	-0.07248437	0.07974007	-0.11202463	0.11434194	-0.04525924	0.06159267	-0.112066984	0.24871701	-0.88148063	0.051006716	-0.060042948	0.091719806	-0.37257767	0.99999756
