0.99999994	-0.87709963	0.1756937	-0.10635607	0.09105732	-0.31810036	0.20497173	-0.16591822	0.09241433	-0.080394216	0.0963305	-0.15826297	0.13140896	-0.15908463	0.08529787	-0.079888314	0.123525046	-0.12674683	0.1246651	-0.07738676	0.07629402	-0.07890714	0.09476748	-0.07229631	0.056223046	-0.07701987	0.08668565	-0.075623535	0.065403186	-0.06922766	0.112935916	-0.07028544	0.08102696	-0.056533415	0.07147856
-0.87709963	0.9999999	-0.23527369	0.10905105	-0.099521674	0.23185489	-0.23099397	0.16944933	-0.098501116	0.08338985	-0.10058694	0.15446936	-0.13718012	0.15270989	-0.090994366	0.08033422	-0.13113412	0.12662347	-0.13823733	0.080454886	-0.08179931	0.0834571	-0.10223495	0.076245986	-0.059584584	0.08153895	-0.09409017	0.080568515	-0.07026717	0.072602384	-0.12637958	0.07625415	-0.089154474	0.0608193	-0.07802085
0.1756937	-0.23527369	0.99999976	-0.30221602	0.17448932	-0.20365065	0.19107579	-0.7981994	0.21629535	-0.1620429	0.09450809	-0.19736193	0.22754426	-0.254208	0.115349546	-0.07874616	0.14405103	-0.16197501	0.13094483	-0.10229137	0.07880094	-0.08428529	0.104231015	-0.0807176	0.065190844	-0.07910519	0.09091475	-0.08177297	0.07121225	-0.078672566	0.114552245	-0.07312859	0.084738545	-0.060656626	0.07611927
-0.10635607	0.10905105	-0.30221602	1.0	-0.5603673	0.12187959	-0.117569305	0.2198277	-0.6580067	0.3168261	-0.07613646	0.12536547	-0.15047215	0.18868265	-0.1498008	0.0624866	-0.10859038	0.11500159	-0.13298492	0.12244251	-0.06697587	0.07029602	-0.09074406	0.07882967	-0.06837139	0.06756658	-0.07901683	0.07233849	-0.06773383	0.07987915	-0.10440867	0.06542437	-0.077140026	0.05732674	-0.073027596
0.09105732	-0.099521674	0.17448932	-0.5603673	0.99999994	-0.12161579	0.10653356	-0.17572999	0.32535413	-0.6855139	0.07377848	-0.12358545	0.13293059	-0.19326183	0.18675047	-0.062512375	0.10393614	-0.116900936	0.1387337	-0.17513792	0.06623483	-0.070685185	0.09193867	-0.09245731	0.08328237	-0.068082124	0.078577384	-0.07589802	0.074491926	-0.09812334	0.10238678	-0.06662148	0.07798474	-0.06251232	0.0781734
-0.31810036	0.23185489	-0.20365065	0.12187959	-0.12161579	1.0	-0.72450405	0.18800269	-0.11781205	0.101665534	-0.20919192	0.27729043	-0.21180426	0.2108829	-0.12873001	0.1480154	-0.2380579	0.19831151	-0.20338212	0.11259119	-0.1401193	0.13899274	-0.16490836	0.1150929	-0.08853933	0.1346465	-0.15535119	0.12710676	-0.10841169	0.107738875	-0.2027104	0.12130797	-0.14183228	0.09370321	-0.12023102
0.20497173	-0.23099397	0.19107579	-0.117569305	0.10653356	-0.72450405	0.99999976	-0.23526691	0.111851834	-0.09430323	0.15088189	-0.46685213	0.21975996	-0.22858973	0.10847899	-0.12250238	0.21448138	-0.19980481	0.15410684	-0.09650007	0.109555885	-0.115853764	0.132759	-0.094105355	0.07221815	-0.10794122	0.121536896	-0.10329892	0.08618052	-0.0885221	0.14936817	-0.09444671	0.10825598	-0.073986135	0.092842065
-0.16591822	0.16944933	-0.7981994	0.2198277	-0.17572999	0.18800269	-0.23526691	0.9999997	-0.25965053	0.1539084	-0.09608474	0.19721435	-0.32431597	0.23202813	-0.11507528	0.07797479	-0.15163973	0.1582526	-0.13245997	0.097877644	-0.079887204	0.08483726	-0.10609522	0.07931266	-0.0640673	0.079244345	-0.092416905	0.081653595	-0.0710542	0.07670947	-0.11693852	0.073617786	-0.08595828	0.060468495	-0.076447845
0.09241433	-0.098501116	0.21629535	-0.6580067	0.32535413	-0.11781205	0.111851834	-0.25965053	0.9999998	-0.5653877	0.071176134	-0.12549852	0.15327244	-0.23197922	0.1571166	-0.05899305	0.10409901	-0.1135376	0.12311565	-0.13432688	0.06258653	-0.06637745	0.08571656	-0.07735423	0.06825771	-0.0633129	0.073780365	-0.06866244	0.06486137	-0.07960432	0.09597017	-0.061132852	0.07185106	-0.054587822	0.06892548
-0.080394216	0.08338985	-0.1620429	0.3168261	-0.6855139	0.101665534	-0.09430323	0.1539084	-0.5653877	1.0	-0.066229574	0.10653811	-0.12371945	0.17093915	-0.25433493	0.05516089	-0.09327268	0.10125308	-0.13164848	0.16711268	-0.059754223	0.063271284	-0.08342598	0.082990326	-0.07794631	0.06093255	-0.07120494	0.068064556	-0.06765378	0.08766778	-0.093810566	0.060139284	-0.071111605	0.05637722	-0.071467094
