1.0000001	-0.7930054	0.30499697	-0.14991552	0.096542865	-0.23702367	0.19382839	-0.25734016	0.11311904	-0.08852909	0.1555715	-0.19231874	0.1496722	-0.15383352	0.11459658	-0.18220733	0.13696516	-0.139369	0.12133137	-0.13033088	0.078660674	-0.08032955	0.08180919	-0.07343278	0.09627812	-0.059898097	0.078856125	-0.09077387	0.07806286	-0.098149136	0.065102994	-0.065293804	0.09566965	-0.054136697	0.06570739
-0.7930054	1.0000002	-0.5011587	0.11290884	-0.07367953	0.15315786	-0.17373496	0.19927649	-0.08866247	0.06571822	-0.114220224	0.13935013	-0.11427026	0.1100601	-0.08345751	0.12439294	-0.099113815	0.09962223	-0.08834429	0.09148513	-0.055167697	0.05628613	-0.05739806	0.050946068	-0.06746025	0.04172047	-0.055375546	0.06279616	-0.05412217	0.06698957	-0.045328297	0.045213845	-0.065939836	0.037246525	-0.045204647
0.30499697	-0.5011587	1.0	-0.26019332	0.14653398	-0.24892245	0.25490934	-0.48824924	0.18504411	-0.13530585	0.17853567	-0.24783447	0.22653103	-0.229805	0.16599609	-0.2347052	0.17888646	-0.20156202	0.17308393	-0.18623576	0.10388393	-0.1066049	0.11085704	-0.09997703	0.13126247	-0.079170756	0.1044962	-0.12276062	0.10529444	-0.1322548	0.08611541	-0.086432874	0.12689987	-0.07229559	0.08760159
-0.14991552	0.11290884	-0.26019332	1.0000002	-0.36794972	0.10680769	-0.1444378	0.20530167	-0.7931649	0.2683697	-0.09053784	0.11718176	-0.17430186	0.19643155	-0.17339376	0.111071125	-0.09857239	0.1303143	-0.14128608	0.14142658	-0.06071719	0.06135696	-0.0689232	0.06482709	-0.09122893	0.045636535	-0.062017746	0.07287888	-0.06718763	0.07965968	-0.05112622	0.050305568	-0.07700765	0.044059664	-0.053540554
0.096542865	-0.07367953	0.14653398	-0.36794972	0.99999994	-0.09004157	0.10636255	-0.15682767	0.27512142	-0.83447057	0.07379717	-0.09887869	0.13589494	-0.1839797	0.18167166	-0.10095858	0.084713526	-0.12290769	0.12407303	-0.16953793	0.054985557	-0.056298297	0.064660594	-0.06572053	0.08924452	-0.041820098	0.05632898	-0.070804745	0.06526385	-0.08185025	0.046726342	-0.046630472	0.07165946	-0.042441048	0.051105313
-0.23702367	0.15315786	-0.24892245	0.10680769	-0.09004157	0.99999994	-0.39215294	0.21215746	-0.096050754	0.07512049	-0.76242197	0.2897168	-0.15486427	0.1287402	-0.10819025	0.22668229	-0.21110368	0.13284491	-0.12540835	0.110331565	-0.093587235	0.09346682	-0.085520044	0.06844163	-0.092316	0.0675248	-0.09214966	0.0882833	-0.07427449	0.08579552	-0.07123367	0.06906387	-0.092971265	0.05106923	-0.061913107
0.19382839	-0.17373496	0.25490934	-0.1444378	0.10636255	-0.39215294	1.0000001	-0.50930136	0.12982343	-0.095235854	0.26925772	-0.58920336	0.21505687	-0.17853999	0.13285916	-0.26895759	0.23397525	-0.17732649	0.15056534	-0.13973482	0.098727	-0.105035566	0.09623276	-0.077594936	0.10218296	-0.07305546	0.09759591	-0.10180945	0.08169534	-0.09682791	0.074627906	-0.074387066	0.09719281	-0.05499699	0.066003345
-0.25734016	0.19927649	-0.48824924	0.20530167	-0.15682767	0.21215746	-0.50930136	1.0	-0.23396534	0.1364114	-0.18515353	0.2538097	-0.43549523	0.23984864	-0.18478432	0.1965553	-0.18815981	0.21725032	-0.20012848	0.17583534	-0.09648483	0.098999895	-0.10569066	0.08979359	-0.123154275	0.07155898	-0.09768003	0.10929318	-0.09424901	0.11031465	-0.07762541	0.07627099	-0.11001855	0.06231553	-0.07547534
0.11311904	-0.08866247	0.18504411	-0.7931649	0.27512142	-0.096050754	0.12982343	-0.23396534	0.9999998	-0.39703637	0.079724625	-0.10821148	0.1653264	-0.23890379	0.16360296	-0.10060892	0.08796151	-0.12381615	0.12783611	-0.13707675	0.0527669	-0.054067746	0.060892794	-0.057478346	0.07945506	-0.03973522	0.053834252	-0.06492552	0.058345933	-0.07030834	0.043918867	-0.043514308	0.065350816	-0.037954427	0.045847666
-0.08852909	0.06571822	-0.13530585	0.2683697	-0.83447057	0.07512049	-0.095235854	0.1364114	-0.39703637	1.0000002	-0.063270055	0.08353311	-0.12693207	0.16575186	-0.21290298	0.083387315	-0.072650835	0.106125094	-0.11442219	0.14728056	-0.046695177	0.04761702	-0.05516475	0.05566649	-0.07812969	0.035309006	-0.04789195	0.059265416	-0.055447973	0.06748725	-0.039560914	0.03923575	-0.060463045	0.03560631	-0.042960405
0.1555715	-0.114220224	0.17853567	-0.09053784	0.07379717	-0.76242197	0.26925772	-0.18515353	0.079724625	-0.063270055	1.0000004	-0.44242847	0.1359876	-0.116178654	0.09397959	-0.32125658	0.22593965	-0.12600881	0.11175334	-0.09901225	0.090334654	-0.09318904	0.07929877	-0.061208017	0.08026315	-0.065382406	0.086882845	-0.08292013	0.065538354	-0.07658964	0.065153204	-0.06436634	0.080295116	-0.044766776	0.05367686
-0.19231874	0.13935013	-0.24783447	0.11718176	-0.09887869	0.2897168	-0.58920336	0.2538097	-0.10821148	0.08353311	-0.44242847	1.0000004	-0.21513441	0.15609622	-0.1279102	0.2878421	-0.44408914	0.17358561	-0.15590537	0.1294989	-0.11542978	0.12432452	-0.10488392	0.07842872	-0.103904426	0.08215933	-0.11505286	0.10566858	-0.08380734	0.09618572	-0.082694925	0.08089687	-0.10152378	0.056528777	-0.067834854
0.1496722	-0.11427026	0.22653103	-0.17430186	0.13589494	-0.15486427	0.21505687	-0.43549523	0.1653264	-0.12693207	0.1359876	-0.21513441	1.0000004	-0.5575738	0.2473999	-0.18420412	0.17401545	-0.49297282	0.28158388	-0.25803167	0.09200413	-0.1001437	0.12087319	-0.100401096	0.13190372	-0.06880458	0.09416817	-0.12558486	0.09785839	-0.1168799	0.07268776	-0.07274167	0.10190317	-0.061100014	0.072653286
-0.15383352	0.1100601	-0.229805	0.19643155	-0.1839797	0.1287402	-0.17853999	0.23984864	-0.23890379	0.16575186	-0.116178654	0.15609622	-0.5575738	1.0000002	-0.5403842	0.15090676	-0.1445374	0.26972884	-0.3507527	0.2871238	-0.085280776	0.08890888	-0.10795344	0.10072217	-0.1441474	0.06368156	-0.087739356	0.110965565	-0.09855761	0.115165256	-0.069732994	0.068997264	-0.10219745	0.060884807	-0.07296726
0.11459658	-0.08345751	0.16599609	-0.17339376	0.18167166	-0.10819025	0.13285916	-0.18478432	0.16360296	-0.21290298	0.09397959	-0.1279102	0.2473999	-0.5403842	1.0000004	-0.13594034	0.12140611	-0.24221988	0.26601842	-0.6593363	0.078978226	-0.08349618	0.10434093	-0.12152444	0.16745062	-0.059886456	0.08172472	-0.113416344	0.10584807	-0.13320298	0.0658126	-0.06625479	0.10010024	-0.06361158	0.07497038
-0.18220733	0.12439294	-0.2347052	0.111071125	-0.10095858	0.22668229	-0.26895759	0.1965553	-0.10060892	0.083387315	-0.32125658	0.2878421	-0.18420412	0.15090676	-0.13594034	1.0000005	-0.7284895	0.19626921	-0.18542024	0.13917999	-0.21475993	0.19407003	-0.14519072	0.098026596	-0.12716548	0.13463506	-0.18425833	0.14156784	-0.10638916	0.11899146	-0.12732472	0.12066114	-0.13338508	0.072948106	-0.086670816
0.13696516	-0.099113815	0.17888646	-0.09857239	0.084713526	-0.21110368	0.23397525	-0.18815981	0.08796151	-0.072650835	0.22593965	-0.44408914	0.17401545	-0.1445374	0.12140611	-0.7284895	1.0000006	-0.24548244	0.17101787	-0.13146111	0.1675399	-0.23508382	0.13723762	-0.08879127	0.10966136	-0.1193469	0.16222915	-0.13852	0.09315301	-0.10612221	0.10555557	-0.106912084	0.10997304	-0.062264748	0.072862305
