1.0	-0.7553489	0.2810949	-0.30626082	0.2481675	-0.168062	0.15993871	-0.19571589	0.117528304	-0.15206689	0.1639569	-0.15158474	0.12194483	-0.15387768	0.06288345	-0.17761578	0.12351248	-0.12827498	0.12108537	-0.06774838	0.12959822	-0.08934243	0.10020449	-0.21223418	0.06416221	-0.07479682	0.07761141	-0.082404986	0.099670924	-0.07418591	0.06605476	-0.1057989	0.113027364	-0.04467611	0.048190773
-0.7553489	1.0000002	-0.49532998	0.26012045	-0.2570698	0.11773288	-0.13799547	0.14811745	-0.09332463	0.1128121	-0.12829857	0.10266894	-0.0843377	0.10034476	-0.04177862	0.1154928	-0.08506742	0.08498952	-0.079871655	0.044318642	-0.08817345	0.058775235	-0.06732313	0.13121268	-0.04033335	0.04806962	-0.050175525	0.052347846	-0.06427979	0.0462031	-0.04258943	0.06651072	-0.07182457	0.028166361	-0.030527627
0.2810949	-0.49532998	1.0000002	-0.7064058	0.27603292	-0.1136685	0.13236353	-0.19650307	0.11163016	-0.13914022	0.12475003	-0.1151714	0.09702786	-0.11717977	0.048135426	-0.12945113	0.09429382	-0.09783296	0.09156207	-0.051393043	0.09675334	-0.06593732	0.0746634	-0.1529505	0.046609715	-0.054545987	0.05677714	-0.059866123	0.0729719	-0.053620048	0.04822273	-0.07639118	0.081608765	-0.03227724	0.0348764
-0.30626082	0.26012045	-0.7064058	0.99999994	-0.5273636	0.10221942	-0.11950958	0.15628642	-0.11600716	0.13836695	-0.1191292	0.10275793	-0.08696912	0.10454164	-0.044210155	0.11677262	-0.085685186	0.08749674	-0.08270457	0.046849407	-0.08961015	0.06025535	-0.06890858	0.13683188	-0.042043936	0.049622566	-0.051805504	0.054252993	-0.06648739	0.048222918	-0.043974943	0.06905339	-0.0748098	0.029342813	-0.031784315
0.2481675	-0.2570698	0.27603292	-0.5273636	0.99999964	-0.17568381	0.19211003	-0.27566892	0.20107125	-0.31392762	0.19715875	-0.20562635	0.17004555	-0.21952718	0.09202944	-0.2418567	0.16827483	-0.17971167	0.17095444	-0.09932551	0.17732333	-0.124216236	0.13868825	-0.3037804	0.091737695	-0.10523009	0.10916238	-0.116692945	0.14058669	-0.10631038	0.09293222	-0.1502985	0.16111855	-0.063760765	0.06869389
-0.168062	0.11773288	-0.1136685	0.10221942	-0.17568381	0.9999997	-0.5641747	0.25803626	-0.13946263	0.1471918	-0.69917303	0.18045689	-0.13394195	0.13320878	-0.053841602	0.1920269	-0.15012959	0.12300334	-0.10976487	0.055290997	-0.14176704	0.08327117	-0.09831002	0.14375272	-0.045587607	0.061450113	-0.06412978	0.062974855	-0.080440454	0.05066397	-0.054177456	0.076907784	-0.07617033	0.030594114	-0.033424765
0.15993871	-0.13799547	0.13236353	-0.11950958	0.19211003	-0.5641747	0.9999998	-0.5894103	0.19838133	-0.22488402	0.3003937	-0.28591606	0.18324308	-0.17571902	0.06687767	-0.19972885	0.1843113	-0.16169451	0.13652253	-0.06891125	0.1431693	-0.09050497	0.10508112	-0.16823424	0.052857563	-0.06657713	0.06970154	-0.06985767	0.089075275	-0.058719706	0.05856041	-0.08507667	0.083454795	-0.034247067	0.03730377
-0.19571589	0.14811745	-0.19650307	0.15628642	-0.27566892	0.25803626	-0.5894103	0.99999976	-0.4329015	0.2724424	-0.32110447	0.21654084	-0.25923094	0.19395089	-0.07786862	0.18954313	-0.1862247	0.17539825	-0.15616357	0.07753695	-0.16021755	0.09795679	-0.118874006	0.1768464	-0.057559017	0.072676204	-0.077419475	0.076195925	-0.09934929	0.06310967	-0.06476903	0.091899104	-0.098318316	0.038663525	-0.04254883
0.117528304	-0.09332463	0.11163016	-0.11600716	0.20107125	-0.13946263	0.19838133	-0.4329015	0.9999999	-0.8175729	0.15816237	-0.12667501	0.1263878	-0.13842559	0.0658302	-0.119648375	0.10552319	-0.10787828	0.100640915	-0.06597454	0.09694387	-0.0619214	0.0735577	-0.12276672	0.04016631	-0.04732219	0.050169297	-0.050593596	0.064876996	-0.044518396	0.042022116	-0.061784737	0.064988375	-0.026148103	0.02855843
-0.15206689	0.1128121	-0.13914022	0.13836695	-0.31392762	0.1471918	-0.22488402	0.2724424	-0.8175729	0.99999964	-0.19787401	0.13464086	-0.13033473	0.13651097	-0.08064483	0.13573202	-0.11860221	0.112989396	-0.10976468	0.07580563	-0.11627983	0.07236013	-0.08760675	0.13783614	-0.04601679	0.05546265	-0.059083294	0.058841687	-0.07591864	0.050848927	-0.04956181	0.07188158	-0.0792408	0.030970413	-0.034011148
0.1639569	-0.12829857	0.12475003	-0.1191292	0.19715875	-0.69917303	0.3003937	-0.32110447	0.15816237	-0.19787401	1.0000001	-0.24774605	0.17049114	-0.1872276	0.07327992	-0.34580097	0.19280551	-0.17014477	0.14851052	-0.07694362	0.19064482	-0.11675374	0.13073747	-0.21122546	0.06478865	-0.08618129	0.08821272	-0.08862339	0.11030256	-0.07299212	0.07490539	-0.10964994	0.10027015	-0.041978788	0.04538718
-0.15158474	0.10266894	-0.1151714	0.10275793	-0.20562635	0.18045689	-0.28591606	0.21654084	-0.12667501	0.13464086	-0.24774605	1.0000001	-0.41072038	0.24522172	-0.088614374	0.25655714	-0.68466824	0.281885	-0.23083957	0.08741589	-0.2196597	0.13598679	-0.1643969	0.20256382	-0.06581879	0.08794298	-0.09405991	0.08981663	-0.12093085	0.0700702	-0.07786677	0.103827156	-0.10273909	0.041796524	-0.04625806
0.12194483	-0.0843377	0.09702786	-0.08696912	0.17004555	-0.13394195	0.18324308	-0.25923094	0.1263878	-0.13033473	0.17049114	-0.41072038	0.99999976	-0.58084905	0.112023026	-0.18579832	0.27223834	-0.54608405	0.29801878	-0.11353518	0.15525426	-0.10507081	0.12766668	-0.2140186	0.06726796	-0.07047093	0.077496506	-0.077435225	0.10715351	-0.07056093	0.06232976	-0.08611363	0.08639634	-0.037452087	0.041337088
-0.15387768	0.10034476	-0.11717977	0.10454164	-0.21952718	0.13320878	-0.17571902	0.19395089	-0.13842559	0.13651097	-0.1872276	0.24522172	-0.58084905	0.99999964	-0.19681692	0.18962534	-0.24927944	0.31670588	-0.5554673	0.16350925	-0.18476862	0.11898902	-0.15373075	0.25550818	-0.08918631	0.0865948	-0.09899181	0.09758896	-0.14308795	0.08951815	-0.07772525	0.10573161	-0.11572382	0.04919713	-0.055068366
0.06288345	-0.04177862	0.048135426	-0.044210155	0.09202944	-0.053841602	0.06687767	-0.07786862	0.0658302	-0.08064483	0.07327992	-0.088614374	0.112023026	-0.19681692	0.9999994	-0.07851147	0.08287287	-0.11105775	0.14853722	-0.9439999	0.07402616	-0.049281824	0.061956	-0.13261503	0.10559234	-0.037974127	0.043211877	-0.04511138	0.06424566	-0.10981272	0.033803206	-0.047833744	0.053270157	-0.033763826	0.035962176
-0.17761578	0.1154928	-0.12945113	0.11677262	-0.2418567	0.1920269	-0.19972885	0.18954313	-0.119648375	0.13573202	-0.34580097	0.25655714	-0.18579832	0.18962534	-0.07851147	0.9999992	-0.39393398	0.20149621	-0.17872202	0.08010278	-0.6059428	0.224136	-0.26761234	0.23232916	-0.074192695	0.15927784	-0.1560116	0.13434632	-0.17121105	0.08153497	-0.13728993	0.16372187	-0.13040726	0.052074775	-0.057079516
0.12351248	-0.08506742	0.09429382	-0.085685186	0.16827483	-0.15012959	0.1843113	-0.1862247	0.10552319	-0.11860221	0.19280551	-0.68466824	0.27223834	-0.24927944	0.08287287	-0.39393398	0.9999993	-0.4244056	0.22412181	-0.08540287	0.2155697	-0.15305863	0.16039978	-0.21198247	0.06439139	-0.08593169	0.08947178	-0.08702503	0.114069305	-0.06939025	0.07430444	-0.100484945	0.089671716	-0.038459353	0.04213553
-0.12827498	0.08498952	-0.09783296	0.08749674	-0.17971167	0.12300334	-0.16169451	0.17539825	-0.10787828	0.112989396	-0.17014477	0.281885	-0.54608405	0.31670588	-0.11105775	0.20149621	-0.4244056	0.99999917	-0.5539944	0.10898855	-0.18094875	0.12393169	-0.16041201	0.23799704	-0.07540833	0.08007957	-0.08954619	0.08854205	-0.12660527	0.07651804	-0.07097713	0.09608196	-0.09664252	0.041780613	-0.046491843
0.12108537	-0.079871655	0.09156207	-0.08270457	0.17095444	-0.10976487	0.13652253	-0.15616357	0.100640915	-0.10976468	0.14851052	-0.23083957	0.29801878	-0.5554673	0.14853722	-0.17872202	0.22412181	-0.5539944	0.999999	-0.1684617	0.161104	-0.11272353	0.14129043	-0.44104114	0.101201706	-0.08070362	0.0920707	-0.097862385	0.14163458	-0.10270243	0.071051076	-0.099395305	0.0980368	-0.046688218	0.051449254
-0.06774838	0.044318642	-0.051393043	0.046849407	-0.09932551	0.055290997	-0.06891125	0.07753695	-0.06597454	0.07580563	-0.07694362	0.08741589	-0.11353518	0.16350925	-0.9439999	0.08010278	-0.08540287	0.10898855	-0.1684617	0.99999875	-0.078246124	0.0511741	-0.06539227	0.1294391	-0.12151863	0.03960199	-0.045467917	0.046652712	-0.06770286	0.10615416	-0.03544605	0.049563304	-0.057053696	0.034246434	-0.037288845
0.12959822	-0.08817345	0.09675334	-0.08961015	0.17732333	-0.14176704	0.1431693	-0.16021755	0.09694387	-0.11627983	0.19064482	-0.2196597	0.15525426	-0.18476862	0.07402616	-0.6059428	0.2155697	-0.18094875	0.161104	-0.078246124	0.99999857	-0.43319693	0.2790289	-0.2736926	0.081392445	-0.28217018	0.19165367	-0.17232363	0.18517512	-0.092299156	0.17812483	-0.23469704	0.118167385	-0.05295632	0.05646637
-0.08934243	0.058775235	-0.06593732	0.06025535	-0.124216236	0.08327117	-0.09050497	0.09795679	-0.0619214	0.07236013	-0.11675374	0.13598679	-0.10507081	0.11898902	-0.049281824	0.224136	-0.15305863	0.12393169	-0.11272353	0.0511741	-0.43319693	0.9999988	-0.819842	0.18344031	-0.05509281	0.12477754	-0.1283502	0.12342551	-0.13718003	0.060483437	-0.102086425	0.12968029	-0.08022751	0.035436463	-0.03827947
0.10020449	-0.06732313	0.0746634	-0.06890858	0.13868825	-0.09831002	0.10508112	-0.118874006	0.0735577	-0.08760675	0.13073747	-0.1643969	0.12766668	-0.15373075	0.061956	-0.26761234	0.16039978	-0.16041201	0.14129043	-0.06539227	0.2790289	-0.819842	0.9999984	-0.26432285	0.07254553	-0.13182282	0.13470569	-0.1602842	0.15826291	-0.08112473	0.106455624	-0.15551925	0.093696855	-0.043771148	0.046706792
-0.21223418	0.13121268	-0.1529505	0.13683188	-0.3037804	0.14375272	-0.16823424	0.1768464	-0.12276672	0.13783614	-0.21122546	0.20256382	-0.2140186	0.25550818	-0.13261503	0.23232916	-0.21198247	0.23799704	-0.44104114	0.1294391	-0.2736926	0.18344031	-0.26432285	0.99999833	-0.2525001	0.1521323	-0.19144233	0.2022782	-0.37165952	0.19582857	-0.13615932	0.18533614	-0.19790928	0.09439678	-0.107753575
0.06416221	-0.04033335	0.046609715	-0.042043936	0.091737695	-0.045587607	0.052857563	-0.057559017	0.04016631	-0.04601679	0.06478865	-0.06581879	0.06726796	-0.08918631	0.10559234	-0.074192695	0.06439139	-0.07540833	0.101201706	-0.12151863	0.081392445	-0.05509281	0.07254553	-0.2525001	0.99999833	-0.049991827	0.060119983	-0.070092596	0.107733235	-0.92182916	0.04403029	-0.06372285	0.08238434	-0.11272553	0.11473993
-0.07479682	0.04806962	-0.054545987	0.049622566	-0.10523009	0.061450113	-0.06657713	0.072676204	-0.04732219	0.05546265	-0.08618129	0.08794298	-0.07047093	0.0865948	-0.037974127	0.15927784	-0.08593169	0.08007957	-0.08070362	0.03960199	-0.28217018	0.12477754	-0.13182282	0.1521323	-0.049991827	0.9999984	-0.5583853	0.2237425	-0.24597102	0.055344123	-0.6309351	0.3220923	-0.08557186	0.037850566	-0.040251207
0.07761141	-0.050175525	0.05677714	-0.051805504	0.10916238	-0.06412978	0.06970154	-0.077419475	0.050169297	-0.059083294	0.08821272	-0.09405991	0.077496506	-0.09899181	0.043211877	-0.1560116	0.08947178	-0.08954619	0.0920707	-0.045467917	0.19165367	-0.1283502	0.13470569	-0.19144233	0.060119983	-0.5583853	0.9999984	-0.5317228	0.2838117	-0.06784402	0.2813921	-0.44799596	0.09311032	-0.044062324	0.04587714
-0.082404986	0.052347846	-0.059866123	0.054252993	-0.116692945	0.062974855	-0.06985767	0.076195925	-0.050593596	0.058841687	-0.08862339	0.08981663	-0.077435225	0.09758896	-0.04511138	0.13434632	-0.08702503	0.08854205	-0.097862385	0.046652712	-0.17232363	0.12342551	-0.1602842	0.2022782	-0.070092596	0.2237425	-0.5317228	0.99999815	-0.71566015	0.07597178	-0.18251178	0.2342064	-0.09802889	0.051331587	-0.053836193
0.099670924	-0.06427979	0.0729719	-0.06648739	0.14058669	-0.080440454	0.089075275	-0.09934929	0.064876996	-0.07591864	0.11030256	-0.12093085	0.10715351	-0.14308795	0.06424566	-0.17121105	0.114069305	-0.12660527	0.14163458	-0.06770286	0.18517512	-0.13718003	0.15826291	-0.37165952	0.107733235	-0.24597102	0.2838117	-0.71566015	0.9999979	-0.12454349	0.18207437	-0.31494105	0.117379695	-0.07429843	0.073685795
-0.07418591	0.0462031	-0.053620048	0.048222918	-0.10631038	0.05066397	-0.058719706	0.06310967	-0.044518396	0.050848927	-0.07299212	0.0700702	-0.07056093	0.08951815	-0.10981272	0.08153497	-0.06939025	0.07651804	-0.10270243	0.10615416	-0.092299156	0.060483437	-0.08112473	0.19582857	-0.92182916	0.055344123	-0.06784402	0.07597178	-0.12454349	0.9999977	-0.049256146	0.069875844	-0.094474584	0.11606171	-0.14713036
0.06605476	-0.04258943	0.04822273	-0.043974943	0.09293222	-0.054177456	0.05856041	-0.06476903	0.042022116	-0.04956181	0.07490539	-0.07786677	0.06232976	-0.07772525	0.033803206	-0.13728993	0.07430444	-0.07097713	0.071051076	-0.03544605	0.17812483	-0.102086425	0.106455624	-0.13615932	0.04403029	-0.6309351	0.2813921	-0.18251178	0.18207437	-0.049256146	0.9999973	-0.66878366	0.08256881	-0.034569915	0.036456376
-0.1057989	0.06651072	-0.07639118	0.06905339	-0.1502985	0.076907784	-0.08507667	0.091899104	-0.061784737	0.07188158	-0.10964994	0.103827156	-0.08611363	0.10573161	-0.047833744	0.16372187	-0.100484945	0.09608196	-0.099395305	0.049563304	-0.23469704	0.12968029	-0.15551925	0.18533614	-0.06372285	0.3220923	-0.44799596	0.2342064	-0.31494105	0.069875844	-0.66878366	0.99999756	-0.14085698	0.054238424	-0.058102798
0.113027364	-0.07182457	0.081608765	-0.0748098	0.16111855	-0.07617033	0.083454795	-0.098318316	0.064988375	-0.0792408	0.10027015	-0.10273909	0.08639634	-0.11572382	0.053270157	-0.13040726	0.089671716	-0.09664252	0.0980368	-0.057053696	0.118167385	-0.08022751	0.093696855	-0.19790928	0.08238434	-0.08557186	0.09311032	-0.09802889	0.117379695	-0.094474584	0.08256881	-0.14085698	0.99999803	-0.25674266	0.19689193
-0.04467611	0.028166361	-0.03227724	0.029342813	-0.063760765	0.030594114	-0.034247067	0.038663525	-0.026148103	0.030970413	-0.041978788	0.041796524	-0.037452087	0.04919713	-0.033763826	0.052074775	-0.038459353	0.041780613	-0.046688218	0.034246434	-0.05295632	0.035436463	-0.043771148	0.09439678	-0.11272553	0.037850566	-0.044062324	0.051331587	-0.07429843	0.11606171	-0.034569915	0.054238424	-0.25674266	0.999998	-0.92927283
0.048190773	-0.030527627	0.0348764	-0.031784315	0.06869389	-0.033424765	0.03730377	-0.04254883	0.02855843	-0.034011148	0.04538718	-0.04625806	0.041337088	-0.055068366	0.035962176	-0.057079516	0.04213553	-0.046491843	0.051449254	-0.037288845	0.05646637	-0.03827947	0.046706792	-0.107753575	0.11473993	-0.040251207	0.04587714	-0.053836193	0.073685795	-0.14713036	0.036456376	-0.058102798	0.19689193	-0.92927283	0.999998
