1.0000001	-0.5365646	0.21897137	-0.1404263	0.15362383	-0.6857133	0.32553414	-0.24020499	0.1453812	-0.15047629	0.12090966	-0.12812576	0.14805107	-0.13525727	0.1059439	-0.11248362	0.112678826	-0.10731355	0.087998725	-0.15627426	0.08142067	-0.07718163	0.08502729	-0.07994028	0.06490064	-0.06925728	0.08100531	-0.08140094	0.07658622	-0.048442353	0.09971694	-0.06089692	0.06305302	-0.060936537	0.05980251
-0.5365646	1.0000005	-0.4971783	0.20200416	-0.23918292	0.2893959	-0.51021075	0.2712684	-0.18535167	0.15901226	-0.11385074	0.12791023	-0.17300372	0.15227947	-0.11661424	0.104117036	-0.11911613	0.1109874	-0.094043866	0.1591266	-0.08442213	0.079580456	-0.089899115	0.08377935	-0.068673044	0.07141071	-0.085292675	0.08458982	-0.08113068	0.050735075	-0.10587885	0.06336351	-0.06639749	0.06364341	-0.06335087
0.21897137	-0.4971783	1.0000005	-0.46585298	0.28961915	-0.17876229	0.2496431	-0.5222996	0.2627093	-0.22906853	0.116674185	-0.14467373	0.21272047	-0.21862814	0.15931022	-0.11548676	0.1358246	-0.14041375	0.11989662	-0.2191912	0.09845771	-0.09444767	0.11103731	-0.107087865	0.08741123	-0.08506037	0.10177439	-0.10597131	0.10119752	-0.06496469	0.12812099	-0.078303866	0.081938766	-0.080652125	0.07968901
-0.1404263	0.20200416	-0.46585298	1.0000002	-0.71439505	0.10905894	-0.16107002	0.26526913	-0.38310435	0.20162226	-0.092944905	0.11398897	-0.18239307	0.20795983	-0.1472437	0.09111774	-0.11171007	0.114656575	-0.10247207	0.17984141	-0.0807204	0.07716273	-0.092350386	0.08928281	-0.07317164	0.06952606	-0.08395007	0.08700446	-0.084361784	0.05387924	-0.10603248	0.06418364	-0.06767988	0.06657066	-0.06650501
0.15362383	-0.23918292	0.28961915	-0.71439505	0.9999997	-0.12840477	0.1764142	-0.30750883	0.27805558	-0.2941243	0.11986301	-0.15001294	0.21380901	-0.2584922	0.19216268	-0.123432815	0.14805077	-0.1620924	0.14023283	-0.27390835	0.11060305	-0.1066052	0.1283709	-0.12631941	0.10423687	-0.096957445	0.11632625	-0.124519594	0.11886822	-0.07782111	0.14944607	-0.09188908	0.09626514	-0.09600642	0.09448812
-0.6857133	0.2893959	-0.17876229	0.10905894	-0.12840477	0.99999964	-0.61451066	0.1936409	-0.12182274	0.11402572	-0.13752055	0.120158434	-0.13028951	0.10834108	-0.08332319	0.10516328	-0.101570636	0.08720495	-0.07114284	0.118280545	-0.070912555	0.06592929	-0.06983247	0.06409464	-0.051460937	0.058446497	-0.06815296	0.065496214	-0.061697222	0.03822783	-0.08161455	0.04918977	-0.050873682	0.048356667	-0.047667027
0.32553414	-0.51021075	0.2496431	-0.16107002	0.1764142	-0.61451066	0.99999976	-0.37425286	0.18087828	-0.17292419	0.13520059	-0.16143076	0.18082097	-0.16241743	0.12291737	-0.12430246	0.13094142	-0.12231969	0.10054449	-0.17553157	0.09191751	-0.08745908	0.09654896	-0.09067297	0.07316569	-0.07782832	0.09153851	-0.09164112	0.08643946	-0.0544846	0.11185742	-0.06827423	0.07078697	-0.068454705	0.06733465
-0.24020499	0.2712684	-0.5222996	0.26526913	-0.30750883	0.1936409	-0.37425286	0.9999999	-0.46986935	0.23427956	-0.14589334	0.17891437	-0.3608711	0.26363897	-0.18563485	0.13395497	-0.16606729	0.156191	-0.13696115	0.21815759	-0.11397943	0.10810525	-0.1259764	0.1177945	-0.09536561	0.095993765	-0.11609937	0.11553544	-0.112343006	0.06976926	-0.14277604	0.08540037	-0.090095766	0.08693785	-0.0874019
0.1453812	-0.18535167	0.2627093	-0.38310435	0.27805558	-0.12182274	0.18087828	-0.46986935	1.0000001	-0.38662317	0.1252468	-0.16229565	0.2731471	-0.55971235	0.2543662	-0.12314152	0.15244097	-0.16130264	0.15118136	-0.26125905	0.10817668	-0.104350865	0.12762594	-0.12829031	0.101008505	-0.092819415	0.112446	-0.11784876	0.115142114	-0.073812224	0.1395159	-0.08523005	0.090047054	-0.09003021	0.090456225
-0.15047629	0.15901226	-0.22906853	0.20162226	-0.2941243	0.11402572	-0.17292419	0.23427956	-0.38662317	1.0000004	-0.14622772	0.16927177	-0.294369	0.30323634	-0.661377	0.13986167	-0.18863519	0.18122253	-0.18518433	0.30726305	-0.13848297	0.12961556	-0.16182208	0.15052421	-0.14320901	0.11843367	-0.14729889	0.14683986	-0.15550537	0.09833246	-0.19057034	0.10946201	-0.12025154	0.11737983	-0.12722704
