1.0	-0.3235482	0.20290402	-0.23741642	0.15113162	-0.7878131	0.24829282	-0.17899369	0.11797213	-0.13525362	0.21838522	-0.24760309	0.16226314	-0.09991371	0.108682014	-0.12900342	0.12766816	-0.13664842	0.10445705	-0.10244128	0.0832109	-0.11273338	0.12941453	-0.07220014	0.06758382	-0.076380745	0.099975124	-0.05945236	0.06067355	-0.053049844	0.060341254	-0.0658894	0.055279292	-0.048818428	0.050462794
-0.3235482	0.99999976	-0.5315721	0.27928382	-0.1407076	0.21518026	-0.6945128	0.20984608	-0.13200548	0.13157493	-0.09653177	0.105256625	-0.15016285	0.085273325	-0.09366126	0.0737161	-0.073280744	0.08935858	-0.08243489	0.079128094	-0.05022767	0.06753989	-0.0908488	0.05182317	-0.04883811	0.048062705	-0.0665209	0.03999393	-0.042374678	0.03715731	-0.039006658	0.04308432	-0.037237283	0.033638313	-0.03547607
0.20290402	-0.5315721	0.99999946	-0.65583724	0.19405635	-0.18978065	0.30970338	-0.31964186	0.19298372	-0.19706693	0.095177546	-0.10589639	0.1889966	-0.111971386	0.120456465	-0.088292144	0.08573727	-0.11097322	0.105877124	-0.1031989	0.06098178	-0.082484946	0.11361602	-0.065717444	0.06186399	-0.059564214	0.083028235	-0.050204117	0.05345185	-0.046970915	0.04847025	-0.053926803	0.04671641	-0.042419173	0.044807687
-0.23741642	0.27928382	-0.65583724	0.9999994	-0.32553646	0.18409888	-0.3845319	0.27788842	-0.29861152	0.23443614	-0.11011717	0.116555765	-0.24909183	0.14115122	-0.16694814	0.105548866	-0.105001554	0.13564603	-0.14306793	0.1310127	-0.07528859	0.100302614	-0.15215541	0.08647315	-0.08276526	0.07404804	-0.10811656	0.06478452	-0.070510305	0.061571583	-0.06162982	0.068186544	-0.060514662	0.055272393	-0.05927254
0.15113162	-0.1407076	0.19405635	-0.32553646	0.99999934	-0.14323269	0.18220633	-0.26711676	0.23765117	-0.41370457	0.09604552	-0.1054454	0.21983817	-0.14723758	0.16621046	-0.12791876	0.116461545	-0.15816762	0.15912038	-0.16051027	0.09216206	-0.12703812	0.17549206	-0.10334471	0.09821446	-0.09547811	0.13558787	-0.08163128	0.08641591	-0.07569279	0.07782304	-0.08812992	0.07599706	-0.06888131	0.07249062
-0.7878131	0.21518026	-0.18978065	0.18409888	-0.14323269	0.99999976	-0.27826858	0.15928711	-0.10639393	0.11635898	-0.35468945	0.23380361	-0.16682458	0.097090505	-0.109708294	0.11762488	-0.12905064	0.12831888	-0.10347987	0.096802615	-0.07886595	0.10269242	-0.13023195	0.070478834	-0.06680908	0.07086105	-0.09735686	0.05692144	-0.059237983	0.05144376	-0.057471145	0.061838277	-0.053186692	0.047079936	-0.049358353
0.24829282	-0.6945128	0.30970338	-0.3845319	0.18220633	-0.27826858	1.0000001	-0.34770992	0.17919295	-0.19193052	0.12401536	-0.14347133	0.19560422	-0.11645525	0.122795	-0.10040875	0.09821002	-0.122019984	0.109560885	-0.10805368	0.06790321	-0.09198661	0.120459795	-0.06942726	0.06504814	-0.06526354	0.089118324	-0.05383147	0.05667491	-0.049830273	0.052605987	-0.05834481	0.050046455	-0.045180053	0.047419183
-0.17899369	0.20984608	-0.31964186	0.27788842	-0.26711676	0.15928711	-0.34770992	1.0000001	-0.4764939	0.2829903	-0.11542028	0.12510565	-0.5312315	0.20326854	-0.2200936	0.11456848	-0.1188453	0.1634789	-0.17009276	0.15547739	-0.08073823	0.10697844	-0.16680183	0.096133016	-0.09040403	0.07820926	-0.11263205	0.06878469	-0.07550491	0.06655848	-0.06493108	0.07204972	-0.064059824	0.059167102	-0.06354051
0.11797213	-0.13200548	0.19298372	-0.29861152	0.23765117	-0.10639393	0.17919295	-0.4764939	0.99999976	-0.74308324	0.07196074	-0.07875949	0.22105801	-0.13018014	0.13577731	-0.07819916	0.076998934	-0.10638188	0.11037924	-0.10586774	0.05518574	-0.074148186	0.110434726	-0.06464301	0.060850218	-0.054572925	0.07802743	-0.0475108	0.05157273	-0.045426294	0.04500438	-0.05025911	0.04422926	-0.040642813	0.0433618
-0.13525362	0.13157493	-0.19706693	0.23443614	-0.41370457	0.11635898	-0.19193052	0.2829903	-0.74308324	0.9999996	-0.08337678	0.088871926	-0.26033258	0.142717	-0.17234541	0.09046511	-0.090319045	0.121823646	-0.13558581	0.124255314	-0.06504034	0.08666723	-0.1357898	0.078398235	-0.07473225	0.064517334	-0.09469122	0.05727935	-0.06292142	0.055151124	-0.053865787	0.059924755	-0.05345747	0.049225897	-0.052980796
0.21838522	-0.09653177	0.095177546	-0.11011717	0.09604552	-0.35468945	0.12401536	-0.11542028	0.07196074	-0.08337678	0.9999991	-0.8448412	0.14471783	-0.08535915	0.08560121	-0.16858941	0.18673392	-0.1584652	0.08655311	-0.08352803	0.09466508	-0.124627665	0.12406092	-0.06493044	0.05999037	-0.0767469	0.09530538	-0.05533826	0.05490229	-0.04775398	0.059418313	-0.062323723	0.051552087	-0.04438587	0.0452999
