1.0	-0.5157688	0.30360803	-0.22484398	0.16170871	-0.5361333	0.2911691	-0.2614259	0.1792534	-0.12331805	0.26591587	-0.3244604	0.20729986	-0.19651589	0.15091765	-0.22343929	0.17786443	-0.22062242	0.14746062	-0.15648374	0.12535548	-0.16553918	0.13234966	-0.14105546	0.13454524	-0.13903989	0.13442397	-0.14216515	0.08715126	-0.065607995	0.15439811	-0.09585582	0.13500166	-0.09071192	0.12555175
-0.5157688	0.9999999	-0.7181098	0.18898834	-0.12229769	0.24678062	-0.32665846	0.20678924	-0.16148885	0.0882569	-0.17261977	0.21627785	-0.15186195	0.13052344	-0.10594718	0.13329299	-0.11475333	0.14204997	-0.09779202	0.10255646	-0.07848171	0.10250173	-0.08469609	0.090565495	-0.0887275	0.08509155	-0.085760325	0.08898631	-0.055175748	0.041396927	-0.098515265	0.06057857	-0.0858521	0.057170343	-0.07956319
0.30360803	-0.7181098	0.99999976	-0.32117084	0.1589209	-0.28165433	0.26378992	-0.28521794	0.20953624	-0.11959267	0.19540675	-0.26791674	0.19012621	-0.17500767	0.13690956	-0.16903572	0.14306317	-0.18955803	0.12852138	-0.13698153	0.099327154	-0.1318691	0.10986943	-0.11991891	0.11537103	-0.10941566	0.10785591	-0.11695454	0.07067428	-0.05324161	0.1235657	-0.076768	0.1098194	-0.07360577	0.101626925
-0.22484398	0.18898834	-0.32117084	1.0	-0.33078203	0.17942321	-0.23331359	0.2836386	-0.73088425	0.18214233	-0.16549003	0.19699948	-0.21326637	0.17945492	-0.1808911	0.13278362	-0.12317616	0.17168674	-0.13187622	0.14461975	-0.08477127	0.11045989	-0.102616906	0.11626425	-0.1192785	0.091053635	-0.09680179	0.10515236	-0.06468474	0.048479013	-0.11022265	0.06804332	-0.10098594	0.066680185	-0.09299321
0.16170871	-0.12229769	0.1589209	-0.33078203	1.0000002	-0.15297674	0.1592335	-0.20050842	0.20431077	-0.7089399	0.15089357	-0.19325633	0.19589575	-0.27177697	0.3026065	-0.14441909	0.1332123	-0.21759161	0.18522848	-0.26089752	0.094393946	-0.12829784	0.1309972	-0.17402606	0.16738534	-0.10382506	0.10514548	-0.139918	0.07429301	-0.05693144	0.11894985	-0.07556503	0.11658111	-0.07872874	0.10483806
-0.5361333	0.24678062	-0.28165433	0.17942321	-0.15297674	1.0000002	-0.46076405	0.23517151	-0.17295083	0.108886704	-0.523107	0.3010819	-0.20325719	0.1679025	-0.14061438	0.22824018	-0.18591751	0.18968748	-0.13140921	0.1346827	-0.12575465	0.15573728	-0.12114049	0.12282504	-0.122549176	0.13054247	-0.13449556	0.12501499	-0.08083106	0.060270187	-0.15660699	0.09364619	-0.12642753	0.08335297	-0.11720668
0.2911691	-0.32665846	0.26378992	-0.23331359	0.1592335	-0.46076405	1.0000002	-0.4928534	0.21813996	-0.11782707	0.26456636	-0.5155356	0.24364391	-0.19037636	0.14542513	-0.19497763	0.17771104	-0.20995529	0.14025185	-0.1417464	0.11253369	-0.14860334	0.11845217	-0.1255384	0.123446554	-0.118446276	0.118211806	-0.121871315	0.07402662	-0.055537187	0.13682652	-0.08329927	0.11633355	-0.077007055	0.10666813
-0.2614259	0.20678924	-0.28521794	0.2836386	-0.20050842	0.23517151	-0.4928534	1.0000002	-0.50384825	0.13945751	-0.21426503	0.27168128	-0.43373713	0.2186439	-0.17415242	0.16356231	-0.15757252	0.22580808	-0.15948287	0.15392795	-0.10320962	0.13408212	-0.121516824	0.13195254	-0.13487804	0.108708896	-0.115224674	0.121791154	-0.07521068	0.05621949	-0.13191003	0.08073219	-0.118120976	0.07753834	-0.10833799
0.1792534	-0.16148885	0.20953624	-0.73088425	0.20431077	-0.17295083	0.21813996	-0.50384825	1.0000001	-0.16148141	0.14817204	-0.19839445	0.20793766	-0.18508506	0.14968586	-0.12426829	0.11467925	-0.17238608	0.12523371	-0.13403744	0.07752092	-0.10276987	0.09407301	-0.10842766	0.10743934	-0.083326496	0.08573688	-0.09697402	0.057086	-0.04300743	0.097920395	-0.060664546	0.089504525	-0.059406787	0.08176957
-0.12331805	0.0882569	-0.11959267	0.18214233	-0.7089399	0.108886704	-0.11782707	0.13945751	-0.16148141	0.99999994	-0.11212093	0.13493775	-0.15450132	0.20462418	-0.5705336	0.102978766	-0.09803684	0.15738396	-0.15327534	0.21162401	-0.06914289	0.092636384	-0.099900834	0.13138884	-0.1456832	0.07487202	-0.078824215	0.101701565	-0.056384303	0.042869247	-0.08890593	0.056191858	-0.088563114	0.058842573	-0.0796983
0.26591587	-0.17261977	0.19540675	-0.16549003	0.15089357	-0.523107	0.26456636	-0.21426503	0.14817204	-0.11212093	0.9999998	-0.44905227	0.21110328	-0.18976544	0.14780854	-0.5107115	0.26222494	-0.23445444	0.15096866	-0.1534958	0.17638105	-0.2241626	0.14627162	-0.14471935	0.13881363	-0.18473344	0.15525253	-0.15221088	0.08987455	-0.06771975	0.18484911	-0.11159279	0.14263883	-0.094975114	0.1295496
-0.3244604	0.21627785	-0.26791674	0.19699948	-0.19325633	0.3010819	-0.5155356	0.27168128	-0.19839445	0.13493775	-0.44905227	1.0000001	-0.3419488	0.21914756	-0.18420297	0.2690824	-0.32839805	0.25210956	-0.17606238	0.17091444	-0.16778418	0.2113663	-0.16029188	0.1571783	-0.16097039	0.16502352	-0.17541271	0.15874542	-0.10297125	0.07651389	-0.2050394	0.12098872	-0.16278619	0.10604974	-0.1494926
0.20729986	-0.15186195	0.19012621	-0.21326637	0.19589575	-0.20325719	0.24364391	-0.43373713	0.20793766	-0.15450132	0.21110328	-0.3419488	1.0000001	-0.49257937	0.2170649	-0.19788527	0.20229223	-0.518602	0.2668374	-0.22547404	0.124088205	-0.17106807	0.1645852	-0.19161575	0.18412381	-0.12942475	0.12984276	-0.16208799	0.08656886	-0.06553277	0.14889564	-0.092394724	0.13846166	-0.09137201	0.123121984
-0.19651589	0.13052344	-0.17500767	0.17945492	-0.27177697	0.1679025	-0.19037636	0.2186439	-0.18508506	0.20462418	-0.18976544	0.21914756	-0.49257937	1.0000002	-0.40218082	0.16832727	-0.17552051	0.31180364	-0.5320566	0.2873599	-0.11656784	0.15403761	-0.1783962	0.22781256	-0.25013888	0.121657506	-0.13279505	0.16471936	-0.09419232	0.07082953	-0.15003252	0.09369156	-0.14968602	0.097129636	-0.13351555
0.15091765	-0.10594718	0.13690956	-0.1808911	0.3026065	-0.14061438	0.14542513	-0.17415242	0.14968586	-0.5705336	0.14780854	-0.18420297	0.2170649	-0.40218082	1.0000001	-0.14414181	0.13836645	-0.24726526	0.25297016	-0.47544858	0.09673005	-0.13252707	0.14780737	-0.21574591	0.2219121	-0.10486236	0.107151546	-0.15319774	0.07741799	-0.059622016	0.12097509	-0.07713782	0.12233938	-0.082191184	0.10829888
-0.22343929	0.13329299	-0.16903572	0.13278362	-0.14441909	0.22824018	-0.19497763	0.16356231	-0.12426829	0.102978766	-0.5107115	0.2690824	-0.19788527	0.16832727	-0.14414181	1.0	-0.58331627	0.22642185	-0.15078756	0.1437888	-0.31107983	0.28775656	-0.1647574	0.14281172	-0.14293571	0.22164926	-0.20164125	0.15763006	-0.09623166	0.07190103	-0.2529912	0.13910143	-0.15766971	0.10205113	-0.13975486
0.17786443	-0.11475333	0.14306317	-0.12317616	0.1332123	-0.18591751	0.17771104	-0.15757252	0.11467925	-0.09803684	0.26222494	-0.32839805	0.20229223	-0.17552051	0.13836645	-0.58331627	0.9999998	-0.32995364	0.16360116	-0.14907965	0.24805947	-0.53463596	0.17808151	-0.15208168	0.14260337	-0.22097002	0.16416979	-0.16819263	0.08493525	-0.0642343	0.2007135	-0.118272886	0.14119859	-0.092400685	0.12186192
