1.0	-0.8400614	0.15791936	-0.13961686	0.1558314	-0.37515238	0.22140104	-0.16501018	0.12059718	-0.108609535	0.16873233	-0.18578283	0.14080442	-0.121268794	0.09258367	-0.15397957	0.13400427	-0.10486624	0.09443822	-0.09813492	0.014903595	-0.014792289	0.082746126	-0.057224214	0.06644203	-0.00827644	0.011051181	-0.056037676	0.07076031	-0.04357399	0.008914593	-0.011316673	0.026281418	-0.024409086	0.06494206
-0.8400614	1.0000001	-0.2232917	0.15826744	-0.20162126	0.2494652	-0.24873625	0.17196397	-0.13900916	0.123249605	-0.18703875	0.18334825	-0.16314653	0.13324267	-0.107955486	0.15385178	-0.15658924	0.11837369	-0.1112565	0.110900305	-0.017587403	0.017401166	-0.10036423	0.06810076	-0.08030862	0.009821387	-0.013155937	0.067035265	-0.08662066	0.053003363	-0.01063502	0.013461236	-0.031994335	0.02957903	-0.079927735
0.15791936	-0.2232917	0.9999999	-0.78427875	0.2284687	-0.14721936	0.14730537	-0.4108846	0.27216515	-0.16677244	0.12524596	-0.15719235	0.17997454	-0.20270948	0.13333797	-0.13258193	0.12998153	-0.11824898	0.11212923	-0.12764086	0.015695255	-0.015607331	0.092444666	-0.06661423	0.07684454	-0.009003778	0.012069292	-0.063321605	0.07955049	-0.04927131	0.009812877	-0.012506356	0.029582178	-0.027554566	0.072932035
-0.13961686	0.15826744	-0.78427875	0.99999976	-0.30905083	0.1246854	-0.1307368	0.2850197	-0.39267504	0.16665308	-0.1179731	0.14290516	-0.18914951	0.20124479	-0.14075536	0.12184769	-0.12796234	0.115866855	-0.11347223	0.12492823	-0.015476775	0.015370218	-0.09259254	0.066437714	-0.07735376	0.008878599	-0.01191658	0.062869065	-0.079670236	0.049133882	-0.009685884	0.012324487	-0.029522913	0.027445275	-0.07298551
0.1558314	-0.20162126	0.2284687	-0.30905083	0.9999996	-0.18484715	0.16966909	-0.27906778	0.22528476	-0.5279393	0.18380854	-0.2344111	0.24478158	-0.28003505	0.27083185	-0.23319745	0.2135246	-0.21497118	0.2097652	-0.27793342	0.028947195	-0.02880776	0.17610392	-0.13094838	0.14915164	-0.017270632	0.023219172	-0.12347736	0.15611665	-0.09790304	0.019113574	-0.024495792	0.05831801	-0.054439854	0.14522052
-0.37515238	0.2494652	-0.14721936	0.1246854	-0.18484715	0.9999996	-0.7071121	0.19507898	-0.15219373	0.12446661	-0.36778402	0.28456005	-0.20070903	0.1476607	-0.11448324	0.21599787	-0.20053306	0.13898079	-0.12358495	0.11949135	-0.019677242	0.019526513	-0.105015524	0.0718365	-0.08349624	0.010595188	-0.01410698	0.070359975	-0.08777092	0.05380804	-0.011269851	0.014266403	-0.032579508	0.03027575	-0.079666816
0.22140104	-0.24873625	0.14730537	-0.1307368	0.16966909	-0.7071121	0.99999934	-0.2781683	0.16559938	-0.12573835	0.2532724	-0.47810915	0.20706385	-0.1631509	0.11382405	-0.2085741	0.18851084	-0.139844	0.11830226	-0.119518064	0.018422203	-0.01835158	0.0975517	-0.068061866	0.07792965	-0.009940281	0.013214371	-0.0662999	0.080767944	-0.049822047	0.010550395	-0.013395235	0.030142372	-0.028140461	0.072879806
-0.16501018	0.17196397	-0.4108846	0.2850197	-0.27906778	0.19507898	-0.2781683	0.9999995	-0.64717114	0.19234961	-0.17767987	0.21743032	-0.32253924	0.2818667	-0.18700892	0.16696016	-0.18539986	0.16341016	-0.15789951	0.16162342	-0.021177698	0.021034466	-0.12617972	0.08949038	-0.10467955	0.011958778	-0.016037269	0.08470751	-0.10664032	0.06540402	-0.01295983	0.016454238	-0.03943752	0.036647685	-0.09681997
0.12059718	-0.13900916	0.27216515	-0.39267504	0.22528476	-0.15219373	0.16559938	-0.64717114	0.9999994	-0.20965998	0.13606271	-0.18327531	0.2572274	-0.49352214	0.18859826	-0.14040224	0.14859805	-0.14208786	0.13545476	-0.15484016	0.017142816	-0.017080864	0.10170471	-0.075221054	0.08639536	-0.009740315	0.0130469	-0.06958346	0.08552915	-0.052886534	0.010552107	-0.013448204	0.031797945	-0.029715635	0.07713585
-0.108609535	0.123249605	-0.16677244	0.16665308	-0.5279393	0.12446661	-0.12573835	0.19234961	-0.20965998	0.9999995	-0.14109758	0.16904253	-0.2408201	0.24999118	-0.6527534	0.15803786	-0.19046398	0.18185766	-0.23777933	0.2665151	-0.02341076	0.023266414	-0.15018031	0.1196843	-0.14418067	0.013552345	-0.018244017	0.10120398	-0.13010858	0.07961435	-0.014820573	0.018853696	-0.047544613	0.04420487	-0.11707983
0.16873233	-0.18703875	0.12524596	-0.1179731	0.18380854	-0.36778402	0.2532724	-0.17767987	0.13606271	-0.14109758	0.9999997	-0.4670677	0.21633542	-0.16661179	0.12623689	-0.67780507	0.26615396	-0.18544415	0.14638643	-0.14700374	0.027388463	-0.02726547	0.12129835	-0.08414251	0.09486955	-0.013862174	0.018093089	-0.08339184	0.098539084	-0.061083414	0.014219484	-0.01808085	0.037086908	-0.034788657	0.0881414
-0.18578283	0.18334825	-0.15719235	0.14290516	-0.2344111	0.28456005	-0.47810915	0.21743032	-0.18327531	0.16904253	-0.4670677	0.9999996	-0.4260701	0.22001408	-0.16230185	0.2865678	-0.38561314	0.22809076	-0.18652108	0.1736093	-0.029348899	0.029259514	-0.14919405	0.10173525	-0.116300955	0.015219657	-0.020211188	0.09976614	-0.11953366	0.07330453	-0.015919032	0.020111503	-0.044575598	0.04163434	-0.10644107
0.14080442	-0.16314653	0.17997454	-0.18914951	0.24478158	-0.20070903	0.20706385	-0.32253924	0.2572274	-0.2408201	0.21633542	-0.4260701	0.99999964	-0.5756583	0.2301685	-0.24183652	0.25980896	-0.35255215	0.21859851	-0.24231268	0.02692682	-0.027090676	0.1576317	-0.11564002	0.12614474	-0.014949313	0.019924244	-0.11109184	0.12329845	-0.07710815	0.015896296	-0.020334754	0.046649434	-0.04418877	0.10791247
-0.121268794	0.13324267	-0.20270948	0.20124479	-0.28003505	0.1476607	-0.1631509	0.2818667	-0.49352214	0.24999118	-0.16661179	0.22001408	-0.5756583	0.99999994	-0.38594317	0.16964546	-0.20328312	0.20217401	-0.20207286	0.21633506	-0.022339351	0.022277258	-0.13709931	0.10233709	-0.11835617	0.0125724245	-0.016853603	0.09237441	-0.11259065	0.06913754	-0.013552534	0.0172419	-0.0416439	0.038923845	-0.10007748
0.09258367	-0.107955486	0.13333797	-0.14075536	0.27083185	-0.11448324	0.11382405	-0.18700892	0.18859826	-0.6527534	0.12623689	-0.16230185	0.2301685	-0.38594317	0.9999999	-0.14821038	0.17011061	-0.18707824	0.23497163	-0.47964647	0.019937247	-0.01992966	0.12486824	-0.11152398	0.12562877	-0.01145411	0.01536874	-0.087117866	0.10546329	-0.06546289	0.012408526	-0.015864408	0.038845226	-0.036591962	0.0924799
-0.15397957	0.15385178	-0.13258193	0.12184769	-0.23319745	0.21599787	-0.2085741	0.16696016	-0.14040224	0.15803786	-0.67780507	0.2865678	-0.24183652	0.16964546	-0.14821038	1.0	-0.48355943	0.2309526	-0.19496356	0.17034903	-0.039540477	0.038478065	-0.16265821	0.10748327	-0.12393043	0.018803716	-0.024499333	0.10716753	-0.13027126	0.079394825	-0.018971782	0.023856964	-0.048500568	0.0451395	-0.11621812
0.13400427	-0.15658924	0.12998153	-0.12796234	0.2135246	-0.20053306	0.18851084	-0.18539986	0.14859805	-0.19046398	0.26615396	-0.38561314	0.25980896	-0.20328312	0.17011061	-0.48355943	1.0	-0.57770115	0.2513351	-0.24935806	0.044595756	-0.04717506	0.18394792	-0.13067503	0.13579158	-0.021166587	0.02774542	-0.13332456	0.13420036	-0.08481812	0.021008868	-0.026616326	0.051850174	-0.04971122	0.11432712
-0.10486624	0.11837369	-0.11824898	0.115866855	-0.21497118	0.13898079	-0.139844	0.16341016	-0.14208786	0.18185766	-0.18544415	0.22809076	-0.35255215	0.20217401	-0.18707824	0.2309526	-0.57770115	1.0	-0.51324564	0.26298887	-0.03573187	0.03636391	-0.27761808	0.15512502	-0.16334921	0.018479364	-0.024676803	0.15799214	-0.15429148	0.09314692	-0.018873615	0.024060497	-0.058161113	0.055383287	-0.12357376
0.09443822	-0.1112565	0.11212923	-0.11347223	0.2097652	-0.12358495	0.11830226	-0.15789951	0.13545476	-0.23777933	0.14638643	-0.18652108	0.21859851	-0.20207286	0.23497163	-0.19496356	0.2513351	-0.51324564	1.0000002	-0.6336204	0.026854362	-0.027229752	0.17812379	-0.26021028	0.20901102	-0.015261565	0.020410335	-0.13159312	0.14361839	-0.08965041	0.016137185	-0.020788662	0.051940646	-0.05027523	0.114437975
-0.09813492	0.110900305	-0.12764086	0.12492823	-0.27793342	0.11949135	-0.119518064	0.16162342	-0.15484016	0.2665151	-0.14700374	0.1736093	-0.24231268	0.21633506	-0.47964647	0.17034903	-0.24935806	0.26298887	-0.6336204	1.0	-0.026561238	0.026580142	-0.17548415	0.18539414	-0.2257863	0.014993917	-0.02014033	0.11950723	-0.14721404	0.089803934	-0.016039934	0.020476928	-0.052569933	0.049644634	-0.123194
