1.0	-0.8713858	0.24416128	-0.05277109	0.046493854	-0.24823894	0.17803559	-0.2575778	0.08650122	-0.09087058	0.11367746	-0.12455847	0.12222843	-0.07065842	0.060064483	-0.11224215	0.10375802	-0.070756085	0.07222738	-0.061099675	0.06398201	-0.061684284	0.070197925	-0.04786741	0.06922901	-0.040061984	0.04851705	-0.08056913	0.053439796	-0.048204944	0.051603116	-0.054715104	0.044823773	-0.048252728	0.050106782
-0.8713858	1.0000002	-0.35819265	0.047210976	-0.042721014	0.17425974	-0.17045118	0.21824753	-0.07580849	0.075792484	-0.09693118	0.10658586	-0.11030854	0.060323194	-0.051474575	0.090662435	-0.09070643	0.061008904	-0.06249	0.05165705	-0.05488336	0.052468095	-0.061389565	0.04089321	-0.058762502	0.034018975	-0.040926866	0.06657856	-0.04584011	0.04045289	-0.044264056	0.045706216	-0.037450403	0.040153448	-0.04208239
0.24416128	-0.35819265	1.0000004	-0.10835509	0.09093922	-0.22651726	0.21637988	-0.7845704	0.16148989	-0.16397315	0.1292907	-0.16950129	0.18058407	-0.122477815	0.0989026	-0.13691229	0.13253683	-0.10554314	0.11489025	-0.0984659	0.082428545	-0.08080727	0.10020887	-0.06941029	0.09989867	-0.05228557	0.065321416	-0.11320113	0.076336086	-0.06955339	0.0672037	-0.07426954	0.062653914	-0.06818727	0.070792556
-0.05277109	0.047210976	-0.10835509	1.0	-0.9442244	0.054369174	-0.057400856	0.09346811	-0.18178682	0.18832937	-0.04358227	0.056712452	-0.075658195	0.104976706	-0.11062822	0.04547173	-0.0560845	0.05415814	-0.114335775	0.08737313	-0.03608252	0.034575902	-0.055874836	0.043179177	-0.06926956	0.022906289	-0.030829366	0.05711113	-0.04789347	0.04373928	-0.030683238	0.034778677	-0.03356784	0.03740604	-0.04220039
0.046493854	-0.042721014	0.09093922	-0.9442244	1.0	-0.050686743	0.052389655	-0.08758946	0.15588434	-0.23602308	0.04009232	-0.052465796	0.06850602	-0.0993697	0.10282961	-0.042366847	0.051350646	-0.04959571	0.101068676	-0.084933944	0.033221968	-0.031960715	0.05060113	-0.039574042	0.0634281	-0.021184232	0.028699327	-0.05388932	0.043570362	-0.04089587	0.02827519	-0.032555256	0.031302016	-0.03506251	0.039023913
-0.24823894	0.17425974	-0.22651726	0.054369174	-0.050686743	0.99999994	-0.71936065	0.21546122	-0.09989657	0.09830373	-0.41018063	0.27122182	-0.23261361	0.08953469	-0.07786948	0.24469326	-0.23028909	0.1177197	-0.10084229	0.079964265	-0.13175692	0.12177541	-0.12164198	0.075828955	-0.10513327	0.077501215	-0.08654688	0.124148324	-0.08600731	0.07233717	-0.10099631	0.09388409	-0.07095459	0.074109964	-0.077335164
0.17803559	-0.17045118	0.21637988	-0.057400856	0.052389655	-0.71936065	0.9999999	-0.31533837	0.10779431	-0.10841433	0.25449333	-0.41330284	0.23197073	-0.09645795	0.081468	-0.24584234	0.20900373	-0.12463902	0.10372285	-0.08453538	0.12047215	-0.11929458	0.120361626	-0.07764309	0.107126154	-0.07386079	0.08564136	-0.1318707	0.08642353	-0.07520098	0.093021855	-0.09574798	0.07335732	-0.07772441	0.079566404
-0.2575778	0.21824753	-0.7845704	0.09346811	-0.08758946	0.21546122	-0.31533837	0.9999996	-0.22009087	0.16379938	-0.13590617	0.18244606	-0.23817594	0.13288414	-0.10651945	0.13302885	-0.14154528	0.114140205	-0.12693603	0.1017398	-0.08483711	0.08257939	-0.11060834	0.07243057	-0.10250199	0.052891374	-0.065494314	0.110130966	-0.08001131	0.069760285	-0.068705544	0.073367305	-0.06207991	0.06719199	-0.07085307
0.08650122	-0.07580849	0.16148989	-0.18178682	0.15588434	-0.09989657	0.10779431	-0.22009087	0.99999946	-0.68489575	0.08032646	-0.11313082	0.15219939	-0.5243953	0.26715973	-0.08516516	0.10280391	-0.115214	0.2662223	-0.23664112	0.06650361	-0.065058134	0.11021396	-0.08873193	0.13666579	-0.042563174	0.05901666	-0.11460256	0.09359621	-0.090496406	0.056298736	-0.067454666	0.06564311	-0.074938394	0.081639595
-0.09087058	0.075792484	-0.16397315	0.18832937	-0.23602308	0.09830373	-0.10841433	0.16379938	-0.68489575	0.99999976	-0.08380357	0.11320132	-0.16095152	0.30298913	-0.4334526	0.08709343	-0.1110673	0.12301001	-0.32637224	0.24876216	-0.071635805	0.06922638	-0.12548456	0.09951884	-0.16250417	0.045460314	-0.062837444	0.11959832	-0.108359054	0.09884751	-0.06083104	0.07101564	-0.07089978	0.08016433	-0.09139674
