1.0000001	-0.24291912	0.17792031	-0.081846185	0.07592967	-0.73263544	0.19931723	-0.23887213	0.08560527	-0.07244373	0.31319216	-0.2689477	0.18374	-0.15499207	0.12167015	-0.26685295	0.1674505	-0.15404898	0.1413861	-0.109589145	0.098516166	-0.118001305	0.1549424	-0.10843815	0.0991217	-0.106560186	0.099663965	-0.122821994	0.09375237	-0.09553961	0.07385045	-0.070538096	0.14557466	-0.0919275	0.0744305
-0.24291912	0.99999976	-0.8756113	0.17187838	-0.15541077	0.14460278	-0.19510853	0.17871754	-0.15463884	0.1098954	-0.16298504	0.1467837	-0.12483674	0.108839996	-0.097215146	0.123185836	-0.09723076	0.09212466	-0.09664528	0.07800077	-0.055365454	0.06564622	-0.09825363	0.06768103	-0.06757696	0.060429078	-0.058866076	0.07323497	-0.05912927	0.062082488	-0.04437302	0.041976772	-0.09021399	0.057834737	-0.047788337
0.17792031	-0.8756113	0.9999996	-0.2362164	0.15093711	-0.1333595	0.16415498	-0.20013975	0.15214965	-0.11815927	0.14312668	-0.15080653	0.12338087	-0.11488057	0.09854932	-0.12943727	0.09824779	-0.095204905	0.09825913	-0.08167887	0.05741728	-0.06879739	0.10011576	-0.07095557	0.06976887	-0.063710175	0.061275586	-0.07688482	0.061508145	-0.065423235	0.04624203	-0.04399286	0.09381282	-0.060998917	0.049907003
-0.081846185	0.17187838	-0.2362164	0.99999905	-0.6495229	0.05873229	-0.07911018	0.09422655	-0.6170804	0.3223041	-0.08060144	0.08696144	-0.094809145	0.12851548	-0.13019757	0.07867953	-0.06884271	0.073485166	-0.09492793	0.09027021	-0.039500337	0.04747776	-0.076240286	0.05880277	-0.066320375	0.04480695	-0.044381768	0.057755508	-0.050387185	0.05924798	-0.03347913	0.032036044	-0.06990255	0.05129797	-0.042265765
0.07592967	-0.15541077	0.15093711	-0.6495229	0.9999993	-0.055512607	0.07153123	-0.08784764	0.3311133	-0.63685125	0.07687986	-0.08623315	0.09153816	-0.13343517	0.14508058	-0.07999945	0.068760514	-0.074860595	0.094720304	-0.10691679	0.040365808	-0.048846897	0.07736994	-0.06324778	0.07199934	-0.046551265	0.045838144	-0.06065445	0.05343047	-0.066470645	0.0346117	-0.033390325	0.072583	-0.056471523	0.04579863
-0.73263544	0.14460278	-0.1333595	0.05873229	-0.055512607	0.9999994	-0.20773773	0.1845307	-0.06278166	0.052249707	-0.55185467	0.20889431	-0.14624688	0.110408	-0.0882769	0.19169618	-0.1290631	0.1118965	-0.103921965	0.07758123	-0.07121425	0.08340029	-0.11275193	0.075873144	-0.07032853	0.074084125	-0.07053946	0.08559117	-0.06609799	0.0664216	-0.05182143	0.049143992	-0.101917304	0.06364267	-0.052071992
0.19931723	-0.19510853	0.16415498	-0.07911018	0.07153123	-0.20773773	0.99999917	-0.82212967	0.0885673	-0.0708995	0.21090257	-0.39154634	0.21197076	-0.13182057	0.10380166	-0.15516762	0.13768734	-0.12694667	0.11947338	-0.086944975	0.068919316	-0.0819333	0.12067906	-0.07973743	0.076612785	-0.07269369	0.0710299	-0.08725917	0.06945365	-0.0703993	0.052150585	-0.049323954	0.10374112	-0.0660393	0.054623757
-0.23887213	0.17871754	-0.20013975	0.09422655	-0.08784764	0.1845307	-0.82212967	0.99999905	-0.11381248	0.08511455	-0.24409431	0.27325073	-0.2658705	0.14878675	-0.12508842	0.16603398	-0.1565817	0.14291109	-0.14176476	0.10105307	-0.07856556	0.09212326	-0.14399396	0.09210925	-0.090596795	0.0824438	-0.08219704	0.10039018	-0.08118391	0.081402145	-0.06087345	0.05711925	-0.122494236	0.076340005	-0.06395919
0.08560527	-0.15463884	0.15214965	-0.6170804	0.3311133	-0.06278166	0.0885673	-0.11381248	0.999999	-0.6416137	0.088820376	-0.102007575	0.11378432	-0.19331653	0.16685255	-0.09168148	0.08096902	-0.0896711	0.118052185	-0.12062973	0.046406098	-0.056121573	0.08983313	-0.072395764	0.082202144	-0.05311463	0.052488767	-0.06931008	0.06121353	-0.07489505	0.03940782	-0.037967224	0.08243998	-0.063676536	0.05191139
-0.07244373	0.1098954	-0.11815927	0.3223041	-0.63685125	0.052249707	-0.0708995	0.08511455	-0.6416137	0.9999991	-0.07710724	0.086656965	-0.10101363	0.15471499	-0.22147308	0.08038044	-0.07264865	0.08073672	-0.11036385	0.12448409	-0.0417084	0.050389845	-0.08262342	0.06794912	-0.08260881	0.0479833	-0.04781415	0.06358922	-0.057722725	0.07228154	-0.036008388	0.034680918	-0.07631865	0.06028988	-0.049649652
