1.0000001	-0.28180584	0.19929107	-0.07292095	0.07893525	-0.77323216	0.20865364	-0.15831165	0.14222254	-0.09035957	0.28645965	-0.23447914	0.17741661	-0.14738831	0.0730354	-0.32500184	0.1362146	-0.12973858	0.10384397	-0.096509874	0.121065885	-0.13590123	0.10075037	-0.09446349	0.10514785	-0.08510471	0.080491364	-0.08684075	0.11225544	-0.12200511	0.07239789	-0.07635447	0.089959115	-0.065888815	0.08974203
-0.28180584	1.0000004	-0.82156646	0.16126508	-0.1841553	0.18153584	-0.29358488	0.18632302	-0.16607755	0.08921229	-0.17082214	0.19145407	-0.17794445	0.13972911	-0.07339283	0.17659642	-0.11156844	0.10509987	-0.091774054	0.08439347	-0.0803063	0.08851236	-0.08153841	0.0782439	-0.09110217	0.06251704	-0.060766783	0.06831036	-0.09197667	0.09878116	-0.05565195	0.05841721	-0.07226584	0.053250864	-0.07314167
0.19929107	-0.82156646	1.0000004	-0.23618312	0.18622768	-0.17508788	0.21984664	-0.22179648	0.17011517	-0.103954226	0.1595438	-0.19547383	0.17915428	-0.16146864	0.08279665	-0.2008608	0.1158782	-0.11410093	0.10241755	-0.09651071	0.088976845	-0.10062866	0.091125846	-0.08857067	0.10212053	-0.07111541	0.06851416	-0.07738886	0.103572644	-0.114962965	0.06277464	-0.06660755	0.081406966	-0.06027529	0.082750276
-0.07292095	0.16126508	-0.23618312	1.0000002	-0.93830657	0.06075142	-0.08529741	0.09457816	-0.11874397	0.0905655	-0.06452294	0.07488077	-0.08981287	0.09452904	-0.07499795	0.07987769	-0.053226672	0.05195302	-0.05850832	0.056420565	-0.039494134	0.04429578	-0.047401544	0.047127657	-0.058744058	0.033997864	-0.03339918	0.038949315	-0.053446632	0.058308896	-0.030782301	0.032564335	-0.041358422	0.030729266	-0.042329885
0.07893525	-0.1841553	0.18622768	-0.93830657	1.0	-0.06808112	0.091097414	-0.10039053	0.11361819	-0.11042985	0.07107204	-0.08341831	0.09594335	-0.10650211	0.08163531	-0.09155223	0.058628645	-0.057736725	0.064848565	-0.06364569	0.044611797	-0.050360024	0.05293877	-0.05288909	0.06513298	-0.03848318	0.037636362	-0.04385984	0.059913114	-0.066422805	0.03469049	-0.036838003	0.046435446	-0.034559514	0.047584213
-0.77323216	0.18153584	-0.17508788	0.06075142	-0.06808112	0.99999994	-0.2300427	0.13718487	-0.12648545	0.07134331	-0.4720678	0.21751858	-0.15915374	0.11821419	-0.05864005	0.24608976	-0.118709445	0.106974274	-0.083921075	0.076291375	-0.09815775	0.10312143	-0.080454946	0.07471052	-0.08403467	0.06591711	-0.06331809	0.06809149	-0.08898291	0.09365583	-0.05706968	0.05924246	-0.07118229	0.05189178	-0.070789464
0.20865364	-0.29358488	0.21984664	-0.08529741	0.091097414	-0.2300427	1.0	-0.43639928	0.24102853	-0.118774354	0.25976637	-0.6552776	0.26331848	-0.21216138	0.096192226	-0.27042073	0.18089585	-0.17681132	0.12949647	-0.118826374	0.115603246	-0.12893945	0.112771586	-0.110153206	0.12380522	-0.08747758	0.08430434	-0.09464889	0.12439395	-0.13693658	0.07630812	-0.08063147	0.09826338	-0.072480455	0.098824695
-0.15831165	0.18632302	-0.22179648	0.09457816	-0.10039053	0.13718487	-0.43639928	0.9999997	-0.64178383	0.13428289	-0.17779543	0.24580358	-0.44710767	0.26253113	-0.114793524	0.19440714	-0.1686913	0.1668982	-0.14690399	0.12798698	-0.09812267	0.10888329	-0.11502477	0.11459336	-0.13296238	0.08131803	-0.08008875	0.09315159	-0.12562495	0.13589603	-0.07307958	0.07710178	-0.097687595	0.07228754	-0.09880029
0.14222254	-0.16607755	0.17011517	-0.11874397	0.11361819	-0.12648545	0.24102853	-0.64178383	1.0000001	-0.21086738	0.15923615	-0.22062793	0.2922972	-0.5105177	0.16998373	-0.20175403	0.15405668	-0.15937419	0.19377165	-0.1761843	0.10597691	-0.11999288	0.13955283	-0.1485944	0.1681047	-0.095976405	0.094363555	-0.11343195	0.15231006	-0.17305931	0.08642437	-0.09251545	0.11758795	-0.08793371	0.119878285
-0.09035957	0.08921229	-0.103954226	0.0905655	-0.11042985	0.07134331	-0.118774354	0.13428289	-0.21086738	1.0	-0.09496842	0.10271048	-0.19886355	0.25251418	-0.8582801	0.11469684	-0.10667036	0.101403624	-0.19685042	0.20768945	-0.074753985	0.08214138	-0.12799202	0.13116685	-0.21145746	0.074343964	-0.076625995	0.09518329	-0.13681209	0.13957064	-0.07042065	0.073698096	-0.10237829	0.07623675	-0.10538221
0.28645965	-0.17082214	0.1595438	-0.06452294	0.07107204	-0.4720678	0.25976637	-0.17779543	0.15923615	-0.09496842	1.0	-0.4735651	0.21366552	-0.15919332	0.07774336	-0.5662274	0.18109626	-0.16360115	0.115237154	-0.10481433	0.16087048	-0.17062275	0.11393923	-0.10496413	0.11452494	-0.09831892	0.092625625	-0.09710152	0.12257844	-0.12949407	0.08167543	-0.08487946	0.09931512	-0.07204842	0.097409375
-0.23447914	0.19145407	-0.19547383	0.07488077	-0.08341831	0.21751858	-0.6552776	0.24580358	-0.22062793	0.10271048	-0.4735651	0.99999994	-0.31371927	0.18047848	-0.08553788	0.26785755	-0.25070038	0.19106577	-0.12281123	0.108684495	-0.12037275	0.12704036	-0.10923139	0.10361026	-0.11684925	0.08398882	-0.081871785	0.09018577	-0.118662275	0.12507832	-0.073749125	0.07658685	-0.09413641	0.06883005	-0.093802616
0.17741661	-0.17794445	0.17915428	-0.08981287	0.09594335	-0.15915374	0.26331848	-0.44710767	0.2922972	-0.19886355	0.21366552	-0.31371927	0.9999998	-0.39828575	0.15900911	-0.30163568	0.26741147	-0.4003845	0.21253164	-0.19685173	0.14937718	-0.17296419	0.17140698	-0.17576656	0.19419484	-0.1264452	0.12253782	-0.1432212	0.18877758	-0.217478	0.11163078	-0.119715676	0.14764109	-0.110118	0.15010427
-0.14738831	0.13972911	-0.16146864	0.09452904	-0.10650211	0.11821419	-0.21216138	0.26253113	-0.5105177	0.25251418	-0.15919332	0.18047848	-0.39828575	0.9999999	-0.3394289	0.1910467	-0.18567826	0.18002468	-0.41397372	0.24942595	-0.12049493	0.1328227	-0.2052052	0.21191308	-0.25735512	0.115645446	-0.11892562	0.14742337	-0.20573476	0.20493963	-0.107932776	0.11321378	-0.15508161	0.114488676	-0.1553338
0.0730354	-0.07339283	0.08279665	-0.07499795	0.08163531	-0.05864005	0.096192226	-0.114793524	0.16998373	-0.8582801	0.07774336	-0.08553788	0.15900911	-0.3394289	0.9999997	-0.096997894	0.08801874	-0.08650758	0.18460864	-0.26043925	0.06293799	-0.070043474	0.1095392	-0.1206621	0.17958598	-0.06347046	0.06484067	-0.08184896	0.1140645	-0.12441906	0.059165183	-0.06272021	0.08564261	-0.064214095	0.08785407
-0.32500184	0.17659642	-0.2008608	0.07987769	-0.09155223	0.24608976	-0.27042073	0.19440714	-0.20175403	0.11469684	-0.5662274	0.26785755	-0.30163568	0.1910467	-0.096997894	0.99999946	-0.29444468	0.20958231	-0.15597117	0.13530979	-0.35466737	0.24302155	-0.16624865	0.14258784	-0.15683779	0.14242618	-0.13913882	0.13680667	-0.17401257	0.16637807	-0.12185491	0.119121216	-0.14298305	0.10133238	-0.1371358
0.1362146	-0.11156844	0.1158782	-0.053226672	0.058628645	-0.118709445	0.18089585	-0.1686913	0.15405668	-0.10667036	0.18109626	-0.25070038	0.26741147	-0.18567826	0.08801874	-0.29444468	0.9999995	-0.8154354	0.15583242	-0.13266858	0.14811961	-0.1829553	0.12951612	-0.12811154	0.1292884	-0.096907884	0.0944767	-0.104493394	0.12803438	-0.13927701	0.08140868	-0.085471764	0.10282155	-0.075176336	0.10033553
-0.12973858	0.10509987	-0.11410093	0.05195302	-0.057736725	0.106974274	-0.17681132	0.1668982	-0.15937419	0.101403624	-0.16360115	0.19106577	-0.4003845	0.18002468	-0.08650758	0.20958231	-0.8154354	0.9999993	-0.18357791	0.13129751	-0.1275096	0.13937612	-0.13213079	0.12707172	-0.13053717	0.0876114	-0.08764081	0.09925793	-0.12463285	0.13070382	-0.07620803	0.07932532	-0.09898131	0.07215733	-0.09648237
0.10384397	-0.091774054	0.10241755	-0.05850832	0.064848565	-0.083921075	0.12949647	-0.14690399	0.19377165	-0.19685042	0.115237154	-0.12281123	0.21253164	-0.41397372	0.18460864	-0.15597117	0.15583242	-0.18357791	0.9999992	-0.5719551	0.11328143	-0.1318092	0.24806394	-0.4819609	0.29894078	-0.12347518	0.12497474	-0.17588322	0.21164714	-0.2428997	0.10876804	-0.11980745	0.15868686	-0.121061824	0.15491708
-0.096509874	0.08439347	-0.09651071	0.056420565	-0.06364569	0.076291375	-0.118826374	0.12798698	-0.1761843	0.20768945	-0.10481433	0.108684495	-0.19685173	0.24942595	-0.26043925	0.13530979	-0.13266858	0.13129751	-0.5719551	0.9999993	-0.10083983	0.11265845	-0.21905527	0.25717774	-0.6183921	0.10898219	-0.11339929	0.14989124	-0.20848969	0.23795441	-0.10127491	0.10841986	-0.1528697	0.11590158	-0.15797865
0.121065885	-0.0803063	0.088976845	-0.039494134	0.044611797	-0.09815775	0.115603246	-0.09812267	0.10597691	-0.074753985	0.16087048	-0.12037275	0.14937718	-0.12049493	0.06293799	-0.35466737	0.14811961	-0.1275096	0.11328143	-0.10083983	0.99999917	-0.8222415	0.17094119	-0.13499798	0.115382716	-0.25101024	0.19027787	-0.152678	0.1422452	-0.13561758	0.13842873	-0.13583209	0.1310512	-0.088746965	0.11057856
-0.13590123	0.08851236	-0.10062866	0.04429578	-0.050360024	0.10312143	-0.12893945	0.10888329	-0.11999288	0.08214138	-0.17062275	0.12704036	-0.17296419	0.1328227	-0.070043474	0.24302155	-0.1829553	0.13937612	-0.1318092	0.11265845	-0.8222415	0.99999946	-0.23626272	0.15302424	-0.13317803	0.20744	-0.2367585	0.17050844	-0.16497192	0.14781024	-0.14953226	0.14095977	-0.15103912	0.100476824	-0.12635429
0.10075037	-0.08153841	0.091125846	-0.047401544	0.05293877	-0.080454946	0.112771586	-0.11502477	0.13955283	-0.12799202	0.11393923	-0.10923139	0.17140698	-0.2052052	0.1095392	-0.16624865	0.12951612	-0.13213079	0.24806394	-0.21905527	0.17094119	-0.23626272	0.9999997	-0.6287113	0.22698982	-0.2032933	0.21288401	-0.47496948	0.26169798	-0.25868663	0.15605915	-0.17977437	0.23488513	-0.16660324	0.1857417
-0.09446349	0.0782439	-0.08857067	0.047127657	-0.05288909	0.07471052	-0.110153206	0.11459336	-0.1485944	0.13116685	-0.10496413	0.10361026	-0.17576656	0.21191308	-0.1206621	0.14258784	-0.12811154	0.12707172	-0.4819609	0.25717774	-0.13499798	0.15302424	-0.6287113	0.9999996	-0.33435252	0.1482636	-0.16516605	0.2429961	-0.3180816	0.23978141	-0.13151485	0.14252785	-0.21122879	0.15411888	-0.18206938
0.10514785	-0.09110217	0.10212053	-0.058744058	0.06513298	-0.08403467	0.12380522	-0.13296238	0.1681047	-0.21145746	0.11452494	-0.11684925	0.19419484	-0.25735512	0.17958598	-0.15683779	0.1292884	-0.13053717	0.29894078	-0.6183921	0.115382716	-0.13317803	0.22698982	-0.33435252	0.9999997	-0.13562614	0.13512976	-0.18426535	0.24462904	-0.46075377	0.122811235	-0.13655795	0.18209073	-0.1455645	0.20043589
-0.08510471	0.06251704	-0.07111541	0.033997864	-0.03848318	0.06591711	-0.08747758	0.08131803	-0.095976405	0.074343964	-0.09831892	0.08398882	-0.1264452	0.115645446	-0.06347046	0.14242618	-0.096907884	0.0876114	-0.12347518	0.10898219	-0.25101024	0.20744	-0.2032933	0.1482636	-0.13562614	0.99999994	-0.6770428	0.25674048	-0.21716051	0.17151803	-0.48548716	0.29034585	-0.24039423	0.14190331	-0.17000808
0.080491364	-0.060766783	0.06851416	-0.03339918	0.037636362	-0.06331809	0.08430434	-0.08008875	0.094363555	-0.076625995	0.092625625	-0.081871785	0.12253782	-0.11892562	0.06484067	-0.13913882	0.0944767	-0.08764081	0.12497474	-0.11339929	0.19027787	-0.2367585	0.21288401	-0.16516605	0.13512976	-0.6770428	0.9999999	-0.46392968	0.20843892	-0.1813448	0.2733192	-0.3502	0.23695798	-0.14630654	0.161696
-0.08684075	0.06831036	-0.07738886	0.038949315	-0.04385984	0.06809149	-0.09464889	0.09315159	-0.11343195	0.09518329	-0.09710152	0.09018577	-0.1432212	0.14742337	-0.08184896	0.13680667	-0.104493394	0.09925793	-0.17588322	0.14989124	-0.152678	0.17050844	-0.47496948	0.2429961	-0.18426535	0.25674048	-0.46392968	0.99999976	-0.35892475	0.23562254	-0.21384084	0.23143254	-0.49224114	0.22645122	-0.23801047
0.11225544	-0.09197667	0.103572644	-0.053446632	0.059913114	-0.08898291	0.12439395	-0.12562495	0.15231006	-0.13681209	0.12257844	-0.118662275	0.18877758	-0.20573476	0.1140645	-0.17401257	0.12803438	-0.12463285	0.21164714	-0.20848969	0.1422452	-0.16497192	0.26169798	-0.3180816	0.24462904	-0.21716051	0.20843892	-0.35892475	0.99999946	-0.4708191	0.1845957	-0.23122188	0.30467743	-0.44065195	0.31085482
-0.12200511	0.09878116	-0.114962965	0.058308896	-0.066422805	0.09365583	-0.13693658	0.13589603	-0.17305931	0.13957064	-0.12949407	0.12507832	-0.217478	0.20493963	-0.12441906	0.16637807	-0.13927701	0.13070382	-0.2428997	0.23795441	-0.13561758	0.14781024	-0.25868663	0.23978141	-0.46075377	0.17151803	-0.1813448	0.23562254	-0.4708191	0.9999991	-0.1764064	0.18655229	-0.31173253	0.26786685	-0.48504436
0.07239789	-0.05565195	0.06277464	-0.030782301	0.03469049	-0.05706968	0.07630812	-0.07307958	0.08642437	-0.07042065	0.08167543	-0.073749125	0.11163078	-0.107932776	0.059165183	-0.12185491	0.08140868	-0.07620803	0.10876804	-0.10127491	0.13842873	-0.14953226	0.15605915	-0.13151485	0.122811235	-0.48548716	0.2733192	-0.21384084	0.1845957	-0.1764064	0.99999875	-0.752045	0.22097191	-0.13723819	0.15596981
-0.07635447	0.05841721	-0.06660755	0.032564335	-0.036838003	0.05924246	-0.08063147	0.07710178	-0.09251545	0.073698096	-0.08487946	0.07658685	-0.119715676	0.11321378	-0.06272021	0.119121216	-0.085471764	0.07932532	-0.11980745	0.10841986	-0.13583209	0.14095977	-0.17977437	0.14252785	-0.13655795	0.29034585	-0.3502	0.23143254	-0.23122188	0.18655229	-0.752045	0.99999875	-0.3526386	0.1742126	-0.20556344
0.089959115	-0.07226584	0.081406966	-0.041358422	0.046435446	-0.07118229	0.09826338	-0.097687595	0.11758795	-0.10237829	0.09931512	-0.09413641	0.14764109	-0.15508161	0.08564261	-0.14298305	0.10282155	-0.09898131	0.15868686	-0.1528697	0.1310512	-0.15103912	0.23488513	-0.21122879	0.18209073	-0.24039423	0.23695798	-0.49224114	0.30467743	-0.31173253	0.22097191	-0.3526386	0.99999887	-0.5220644	0.2937079
-0.065888815	0.053250864	-0.06027529	0.030729266	-0.034559514	0.05189178	-0.072480455	0.07228754	-0.08793371	0.07623675	-0.07204842	0.06883005	-0.110118	0.114488676	-0.064214095	0.10133238	-0.075176336	0.07215733	-0.121061824	0.11590158	-0.088746965	0.100476824	-0.16660324	0.15411888	-0.1455645	0.14190331	-0.14630654	0.22645122	-0.44065195	0.26786685	-0.13723819	0.1742126	-0.5220644	0.99999875	-0.6495148
0.08974203	-0.07314167	0.082750276	-0.042329885	0.047584213	-0.070789464	0.098824695	-0.09880029	0.119878285	-0.10538221	0.097409375	-0.093802616	0.15010427	-0.1553338	0.08785407	-0.1371358	0.10033553	-0.09648237	0.15491708	-0.15797865	0.11057856	-0.12635429	0.1857417	-0.18206938	0.20043589	-0.17000808	0.161696	-0.23801047	0.31085482	-0.48504436	0.15596981	-0.20556344	0.2937079	-0.6495148	0.99999875
