1.0000001	-0.41293216	0.1522451	-0.11731837	0.08339423	-0.82173216	0.260903	-0.10279928	0.081933245	-0.09772108	0.21940507	-0.1949236	0.12880619	-0.08056723	0.09583534	-0.06662297	0.07690141	-0.09590015	0.07303574	-0.071756974	0.051214777	-0.063847244	0.082033426	-0.07157316	0.051908534	-0.04531613	0.062568806	-0.060147256	0.047010045	-0.036393423	0.044883143	-0.048560567	0.06507329	-0.04384209	0.03343479
-0.41293216	1.0000001	-0.31626955	0.16844721	-0.11622882	0.27487728	-0.7090541	0.14871497	-0.121403605	0.1283145	-0.29022664	0.25193053	-0.1753023	0.10140673	-0.123349085	0.07773124	-0.0947918	0.11446631	-0.08943305	0.08450243	-0.06096742	0.075999215	-0.0984678	0.08411095	-0.06184921	0.05263249	-0.073273756	0.07019514	-0.05530129	0.042350937	-0.052335534	0.05591099	-0.07608881	0.05091705	-0.03908614
0.1522451	-0.31626955	0.99999994	-0.6411611	0.25974753	-0.14821754	0.20271282	-0.41444236	0.28090972	-0.3125248	0.18100989	-0.16907907	0.18038327	-0.12970683	0.1644534	-0.078040436	0.09522028	-0.1381639	0.11038293	-0.11027853	0.062544085	-0.08075076	0.11516321	-0.107601315	0.07827147	-0.058091804	0.082672015	-0.08517035	0.06812417	-0.052820258	0.059208173	-0.06521424	0.09309155	-0.06330698	0.048357155
-0.11731837	0.16844721	-0.6411611	0.99999964	-0.48119238	0.10475098	-0.15608782	0.2800217	-0.41230273	0.28676206	-0.15016663	0.1263722	-0.15509526	0.11018743	-0.15148199	0.060948044	-0.07645574	0.10986259	-0.09156653	0.087501936	-0.049559847	0.06387996	-0.09365782	0.08512649	-0.063283674	0.045313466	-0.06516821	0.06717555	-0.054353904	0.04153912	-0.046429273	0.050465386	-0.0740496	0.049690086	-0.038329273
0.08339423	-0.11622882	0.25974753	-0.48119238	0.99999934	-0.08073219	0.10664594	-0.21703322	0.22423929	-0.7576425	0.12312344	-0.10825447	0.14728884	-0.13343233	0.18298922	-0.060072135	0.075153835	-0.11974757	0.10155759	-0.10262451	0.04891224	-0.06446043	0.09683708	-0.09729971	0.07110375	-0.045876645	0.065951146	-0.071902335	0.058735784	-0.04544406	0.047224317	-0.052527234	0.07779651	-0.054041408	0.04130761
-0.82173216	0.27487728	-0.14821754	0.10475098	-0.08073219	0.99999976	-0.34328187	0.0964943	-0.079719774	0.09118325	-0.31715322	0.20704311	-0.13901427	0.08251682	-0.099239185	0.071146324	-0.08185913	0.09673664	-0.074547805	0.07148814	-0.055045135	0.06638358	-0.08455169	0.071506	-0.052337542	0.04700273	-0.06500757	0.060738027	-0.04751605	0.03648313	-0.046496842	0.049432345	-0.06587397	0.043960594	-0.033685453
0.260903	-0.7090541	0.20271282	-0.15608782	0.10664594	-0.34328187	0.99999934	-0.15660232	0.11603664	-0.12578417	0.27095726	-0.44122058	0.1803152	-0.10710866	0.12117885	-0.0807812	0.09876053	-0.123096816	0.09247065	-0.08851786	0.061944548	-0.08068977	0.09998677	-0.08800836	0.06384885	-0.054162122	0.0743263	-0.07252763	0.05680261	-0.043829963	0.053255327	-0.05769794	0.07734113	-0.05263193	0.040136784
-0.10279928	0.14871497	-0.41444236	0.2800217	-0.21703322	0.0964943	-0.15660232	0.99999905	-0.79408664	0.21819939	-0.1412464	0.12727937	-0.1939208	0.11367818	-0.14313352	0.05756057	-0.07287048	0.113543525	-0.09201836	0.08454569	-0.04664367	0.06105752	-0.08996111	0.08244727	-0.061270773	0.042652335	-0.06112403	0.06418795	-0.052020952	0.0397094	-0.04357343	0.047571357	-0.07007825	0.04739817	-0.036542956
0.081933245	-0.121403605	0.28090972	-0.41230273	0.22423929	-0.079719774	0.11603664	-0.79408664	0.9999992	-0.30016717	0.114066415	-0.10545968	0.14525487	-0.104858644	0.12922093	-0.05002293	0.06275723	-0.101158015	0.08150634	-0.07747587	0.040455833	-0.05325897	0.07853777	-0.07488425	0.05506095	-0.037390806	0.053461444	-0.057085402	0.04629638	-0.035584293	0.03821253	-0.042111203	0.061831024	-0.042407166	0.03253471
-0.09772108	0.1283145	-0.3125248	0.28676206	-0.7576425	0.09118325	-0.12578417	0.21819939	-0.30016717	0.9999992	-0.14765587	0.12491394	-0.18670079	0.16254377	-0.2942084	0.06758568	-0.08674499	0.13607204	-0.122630656	0.11467216	-0.055541	0.07329952	-0.11263071	0.108471066	-0.08195404	0.051338363	-0.07449056	0.08075269	-0.06670365	0.05075568	-0.053013425	0.05813441	-0.08857804	0.060301855	-0.04664099
0.21940507	-0.29022664	0.18100989	-0.15016663	0.12312344	-0.31715322	0.27095726	-0.1412464	0.114066415	-0.14765587	0.9999994	-0.6715944	0.2594776	-0.16503271	0.17727697	-0.18246807	0.17044736	-0.20759732	0.14868943	-0.14852855	0.12273986	-0.14453603	0.16732767	-0.14850931	0.10574409	-0.103466235	0.1357184	-0.12603684	0.09653309	-0.075541206	0.09836218	-0.106607646	0.13186184	-0.09107158	0.068618864
-0.1949236	0.25193053	-0.16907907	0.1263722	-0.10825447	0.20704311	-0.44122058	0.12727937	-0.10545968	0.12491394	-0.6715944	0.9999992	-0.38816974	0.16321689	-0.17694119	0.126162	-0.1729237	0.18325602	-0.13801779	0.12399391	-0.09614421	0.12636924	-0.14678697	0.12397165	-0.090522826	0.079592265	-0.108105384	0.10310249	-0.0802392	0.06141946	-0.07723383	0.0825139	-0.108478434	0.07371092	-0.056333236
0.12880619	-0.1753023	0.18038327	-0.15509526	0.14728884	-0.13901427	0.1803152	-0.1939208	0.14525487	-0.18670079	0.2594776	-0.38816974	0.99999887	-0.4770679	0.2945893	-0.12912387	0.16463251	-0.46011183	0.27364084	-0.23410009	0.10222011	-0.14587131	0.219194	-0.22816192	0.16126111	-0.094629936	0.13242589	-0.15847401	0.12869745	-0.09952329	0.09532094	-0.10875468	0.16055806	-0.11721377	0.08883139
-0.08056723	0.10140673	-0.12970683	0.11018743	-0.13343233	0.08251682	-0.10710866	0.11367818	-0.104858644	0.16254377	-0.16503271	0.16321689	-0.4770679	0.9999991	-0.6726177	0.08608173	-0.11609417	0.2703621	-0.41900328	0.21246313	-0.07068038	0.100985415	-0.16920722	0.19984792	-0.15444675	0.06519958	-0.093897	0.118894525	-0.10379779	0.07773709	-0.06697813	0.075710915	-0.12405813	0.090213925	-0.06995472
0.09583534	-0.123349085	0.1644534	-0.15148199	0.18298922	-0.099239185	0.12117885	-0.14313352	0.12922093	-0.2942084	0.17727697	-0.17694119	0.2945893	-0.6726177	0.9999989	-0.10517475	0.13459793	-0.293505	0.2732782	-0.2929738	0.085380726	-0.12020813	0.19044004	-0.24703926	0.17903998	-0.08062305	0.115118355	-0.14601281	0.1252226	-0.0972988	0.0830371	-0.09554409	0.14877784	-0.11301608	0.08561746
-0.06662297	0.07773124	-0.078040436	0.060948044	-0.060072135	0.071146324	-0.0807812	0.05756057	-0.05002293	0.06758568	-0.18246807	0.126162	-0.12912387	0.08608173	-0.10517475	0.9999989	-0.39753404	0.13315704	-0.09792419	0.09781876	-0.71588486	0.2636496	-0.1875481	0.10704716	-0.07563498	0.28042024	-0.34127378	0.12751637	-0.08568072	0.065498605	-0.25188538	0.19828714	-0.13325574	0.08229636	-0.061410874
0.07690141	-0.0947918	0.09522028	-0.07645574	0.075153835	-0.08185913	0.09876053	-0.07287048	0.06275723	-0.08674499	0.17044736	-0.1729237	0.16463251	-0.11609417	0.13459793	-0.39753404	0.99999845	-0.21420239	0.13903038	-0.14331855	0.2463549	-0.73227155	0.26295558	-0.15849361	0.10663672	-0.19383787	0.2275257	-0.18410206	0.115283884	-0.089142226	0.15465583	-0.17314537	0.15857762	-0.10968378	0.08033267
-0.09590015	0.11446631	-0.1381639	0.10986259	-0.11974757	0.09673664	-0.123096816	0.113543525	-0.101158015	0.13607204	-0.20759732	0.18325602	-0.46011183	0.2703621	-0.293505	0.13315704	-0.21420239	0.9999985	-0.57232785	0.24606451	-0.11345663	0.1796704	-0.40037644	0.2571903	-0.20341693	0.10120946	-0.14780636	0.19885825	-0.16233358	0.11519059	-0.10348673	0.11483557	-0.20582873	0.13595155	-0.1082929
0.07303574	-0.08943305	0.11038293	-0.09156653	0.10155759	-0.074547805	0.09247065	-0.09201836	0.08150634	-0.122630656	0.14868943	-0.13801779	0.27364084	-0.41900328	0.2732782	-0.09792419	0.13903038	-0.57232785	0.99999833	-0.41464165	0.08172838	-0.12554638	0.22914039	-0.42340863	0.2530754	-0.07557611	0.10922953	-0.16331953	0.15406421	-0.11327904	0.07788027	-0.08868451	0.16052927	-0.12791625	0.09840447
