0.99999994	-0.76993114	0.23059246	-0.17119193	0.123169005	-0.28978986	0.27823818	-0.22426791	0.15212528	-0.107868	0.19239414	-0.27352542	0.1684711	-0.10306814	0.10805207	-0.15457803	0.16156857	-0.15074712	0.117009975	-0.08701974	0.12393125	-0.15673625	0.10718124	-0.08654225	0.08209097	-0.10933802	0.11499021	-0.09030552	0.075405166	-0.14488801	0.10021481	-0.10044612	0.12362201	-0.06258053	0.056609444
-0.76993114	0.9999997	-0.33238667	0.1638165	-0.10433457	0.1794585	-0.41383743	0.22249198	-0.15656146	0.08979524	-0.15257505	0.21961655	-0.14670262	0.08363874	-0.0881414	0.1158275	-0.13346119	0.121145174	-0.09441569	0.06821015	-0.09602653	0.11839728	-0.08336292	0.06660928	-0.06432854	0.0813655	-0.08848878	0.06851131	-0.057524916	0.10739412	-0.07631617	0.07536662	-0.09383803	0.046801023	-0.042468935
0.23059246	-0.33238667	0.99999976	-0.5252022	0.15585834	-0.15633602	0.25314194	-0.6110886	0.31119484	-0.14285545	0.12719578	-0.21123509	0.19403243	-0.11694217	0.11990693	-0.120358855	0.1349508	-0.16361417	0.122587495	-0.089282416	0.09945881	-0.12787466	0.10213017	-0.083905816	0.081940256	-0.09025246	0.09782545	-0.08527551	0.07163285	-0.134751	0.08430396	-0.085081324	0.110855855	-0.05750008	0.0521484
-0.17119193	0.1638165	-0.5252022	1.0	-0.20731372	0.10502345	-0.18306774	0.3014205	-0.73335147	0.16328752	-0.090894625	0.1404148	-0.1525432	0.10319237	-0.11548024	0.08464856	-0.09773492	0.12043943	-0.10331886	0.0741379	-0.07205778	0.09072356	-0.08027861	0.066261284	-0.06774136	0.06545569	-0.07276366	0.06586172	-0.056085017	0.10299792	-0.06253291	0.06261805	-0.084897056	0.04399047	-0.040051207
0.123169005	-0.10433457	0.15585834	-0.20731372	1.0	-0.1126898	0.13935232	-0.15694508	0.1863846	-0.763361	0.09895975	-0.1382101	0.18893307	-0.22966227	0.26775843	-0.10746168	0.12024008	-0.17679764	0.18898207	-0.1587466	0.09621946	-0.12107355	0.14353068	-0.12876405	0.13420215	-0.09807833	0.11163456	-0.12552935	0.10798376	-0.21093385	0.0968809	-0.09848011	0.15343022	-0.08588334	0.07806586
-0.28978986	0.1794585	-0.15633602	0.10502345	-0.1126898	0.99999994	-0.2536687	0.14444323	-0.11825331	0.09075565	-0.8173023	0.24273948	-0.16763748	0.093736775	-0.10282611	0.21055979	-0.19562969	0.13786592	-0.11434695	0.08083711	-0.18486522	0.16415998	-0.10676165	0.081459366	-0.07902485	0.12233772	-0.1308668	0.08408938	-0.07115025	0.12724409	-0.12253602	0.10542844	-0.12839729	0.058325462	-0.053335752
0.27823818	-0.41383743	0.25314194	-0.18306774	0.13935232	-0.2536687	1.0000001	-0.3933764	0.19271117	-0.123356186	0.20795377	-0.59428227	0.21861222	-0.12287527	0.12567568	-0.19441968	0.23039474	-0.18996444	0.13925809	-0.1011358	0.15283012	-0.2058861	0.12577143	-0.100419134	0.09498977	-0.12837374	0.13836929	-0.103735775	0.08639361	-0.16164455	0.1171438	-0.119039185	0.14076439	-0.07052385	0.06376645
-0.22426791	0.22249198	-0.6110886	0.3014205	-0.15694508	0.14444323	-0.3933764	0.9999999	-0.48853013	0.14074129	-0.12775986	0.21789117	-0.2773636	0.12314338	-0.12634291	0.117316455	-0.14200222	0.17444606	-0.13026816	0.089923084	-0.098879494	0.12526436	-0.102928095	0.0831492	-0.08292586	0.086615056	-0.09651047	0.08311236	-0.07023893	0.12732305	-0.082170464	0.08223637	-0.10754673	0.05493034	-0.04997407
0.15212528	-0.15656146	0.31119484	-0.73335147	0.1863846	-0.11825331	0.19271117	-0.48853013	0.99999964	-0.20684806	0.09911758	-0.16415986	0.17051655	-0.122888036	0.12976763	-0.0972711	0.110288605	-0.14277695	0.1169699	-0.08497941	0.0815955	-0.10477832	0.091168426	-0.07596388	0.07666654	-0.07510691	0.08250266	-0.07576979	0.06418658	-0.1192028	0.070965335	-0.07171375	0.09651978	-0.050605252	0.04598232
-0.107868	0.08979524	-0.14285545	0.16328752	-0.763361	0.09075565	-0.123356186	0.14074129	-0.20684806	1.0000002	-0.081815965	0.11635937	-0.18372278	0.22180632	-0.4487961	0.08699907	-0.10131571	0.15677962	-0.19814608	0.14639457	-0.07825985	0.09829167	-0.12466985	0.10821631	-0.13032259	0.07628725	-0.08862756	0.09948806	-0.088459596	0.15193328	-0.07591713	0.07683318	-0.11824884	0.06389001	-0.058677975
0.19239414	-0.15257505	0.12719578	-0.090894625	0.09895975	-0.8173023	0.20795377	-0.12775986	0.09911758	-0.081815965	1.0000001	-0.32228476	0.15259708	-0.08707188	0.09269877	-0.29804963	0.20150071	-0.13575517	0.10527603	-0.07602122	0.18527809	-0.17902176	0.10050564	-0.07788418	0.07334627	-0.12670402	0.1254522	-0.08114281	0.06774756	-0.124277286	0.11584538	-0.10449873	0.11883643	-0.056025885	0.050814357
-0.27352542	0.21961655	-0.21123509	0.1404148	-0.1382101	0.24273948	-0.59428227	0.21789117	-0.16415986	0.11635937	-0.32228476	1.0	-0.28556964	0.12841049	-0.13256602	0.22621442	-0.45783904	0.2085497	-0.1544072	0.10518567	-0.19308874	0.2356536	-0.13801211	0.10485886	-0.100734174	0.1381036	-0.16458356	0.106650375	-0.08957943	0.15802112	-0.13253996	0.12885657	-0.15121083	0.0713172	-0.06489271
0.1684711	-0.14670262	0.19403243	-0.1525432	0.18893307	-0.16763748	0.21861222	-0.2773636	0.17051655	-0.18372278	0.15259708	-0.28556964	1.0000001	-0.32046932	0.22467615	-0.17580241	0.21938045	-0.65411603	0.2861274	-0.18504924	0.14776687	-0.19735762	0.19869137	-0.16508302	0.15936942	-0.13442492	0.15079051	-0.1598392	0.1324535	-0.23149028	0.1275467	-0.13068749	0.17928828	-0.0974636	0.088526376
-0.10306814	0.08363874	-0.11694217	0.10319237	-0.22966227	0.093736775	-0.12287527	0.12314338	-0.122888036	0.22180632	-0.08707188	0.12841049	-0.32046932	0.9999999	-0.6376175	0.09803142	-0.12121062	0.25209528	-0.5575851	0.21550004	-0.0879534	0.11271593	-0.15600017	0.13982469	-0.1775347	0.083053134	-0.09756266	0.118698314	-0.10722453	0.166118	-0.082307324	0.084094204	-0.12774652	0.0702893	-0.06475913
0.10805207	-0.0881414	0.11990693	-0.11548024	0.26775843	-0.10282611	0.12567568	-0.12634291	0.12976763	-0.4487961	0.09269877	-0.13256602	0.22467615	-0.6376175	0.99999994	-0.10564033	0.122565836	-0.22771586	0.28741768	-0.28617275	0.09465218	-0.12165587	0.16443235	-0.15922377	0.18920074	-0.09412464	0.108675584	-0.13782927	0.1212259	-0.20930497	0.09291114	-0.09565682	0.14870974	-0.08549366	0.0780454
-0.15457803	0.1158275	-0.120358855	0.08464856	-0.10746168	0.21055979	-0.19441968	0.117316455	-0.0972711	0.08699907	-0.29804963	0.22621442	-0.17580241	0.09803142	-0.10564033	1.0000001	-0.45357054	0.16247952	-0.12709753	0.08910398	-0.68752855	0.2994843	-0.12972423	0.0950646	-0.08772629	0.2096015	-0.2006529	0.099015534	-0.082433276	0.14466745	-0.20334923	0.15283464	-0.15582728	0.06828653	-0.061916113
0.16156857	-0.13346119	0.1349508	-0.09773492	0.12024008	-0.19562969	0.23039474	-0.14200222	0.110288605	-0.10131571	0.20150071	-0.45783904	0.21938045	-0.12121062	0.122565836	-0.45357054	1.0	-0.2746339	0.15696357	-0.10828295	0.28381932	-0.5617789	0.15439984	-0.11571976	0.10313217	-0.18309493	0.21161747	-0.11864194	0.09676493	-0.16957515	0.16127862	-0.17145787	0.16306043	-0.07744173	0.06955197
-0.15074712	0.121145174	-0.16361417	0.12043943	-0.17679764	0.13786592	-0.18996444	0.17444606	-0.14277695	0.15677962	-0.13575517	0.2085497	-0.65411603	0.25209528	-0.22771586	0.16247952	-0.2746339	1.0000002	-0.4804953	0.19393359	-0.14489388	0.18771498	-0.25492355	0.17296313	-0.18081178	0.12052797	-0.14576341	0.15639105	-0.13425954	0.19610046	-0.11854712	0.11988705	-0.16660322	0.086324655	-0.07949827
0.117009975	-0.09441569	0.122587495	-0.10331886	0.18898207	-0.11434695	0.13925809	-0.13026816	0.1169699	-0.19814608	0.10527603	-0.1544072	0.2861274	-0.5575851	0.28741768	-0.12709753	0.15696357	-0.4804953	1.0000005	-0.3768827	0.11205424	-0.14835922	0.20529363	-0.20839943	0.22972304	-0.10659667	0.12405893	-0.16466063	0.14513658	-0.22753069	0.10446822	-0.10834014	0.16374023	-0.09422353	0.08617513
-0.08701974	0.06821015	-0.089282416	0.0741379	-0.1587466	0.08083711	-0.1011358	0.089923084	-0.08497941	0.14639457	-0.07602122	0.10518567	-0.18504924	0.21550004	-0.28617275	0.08910398	-0.10828295	0.19393359	-0.3768827	1.0000006	-0.08416107	0.10883773	-0.25060815	0.24621385	-0.75079465	0.08142588	-0.10112475	0.16342865	-0.17523001	0.1917361	-0.0835801	0.087354414	-0.14798258	0.08358248	-0.08000962
0.12393125	-0.09602653	0.09945881	-0.07205778	0.09621946	-0.18486522	0.15283012	-0.098879494	0.0815955	-0.07825985	0.18527809	-0.19308874	0.14776687	-0.0879534	0.09465218	-0.68752855	0.28381932	-0.14489388	0.11205424	-0.08416107	1.0000006	-0.47524497	0.12656343	-0.09470211	0.08236247	-0.33782852	0.21277331	-0.10061073	0.081765644	-0.1484724	0.21741241	-0.17629392	0.15404376	-0.06961878	0.062254295
-0.15673625	0.11839728	-0.12787466	0.09072356	-0.12107355	0.16415998	-0.2058861	0.12526436	-0.10477832	0.09829167	-0.17902176	0.2356536	-0.19735762	0.11271593	-0.12165587	0.2994843	-0.5617789	0.18771498	-0.14835922	0.10883773	-0.47524497	1.0000005	-0.19885772	0.12764467	-0.10850206	0.21748258	-0.41317204	0.13191016	-0.107357055	0.17868876	-0.21212061	0.22127208	-0.1999436	0.08595783	-0.07748431
0.10718124	-0.08336292	0.10213017	-0.08027861	0.14353068	-0.10676165	0.12577143	-0.102928095	0.091168426	-0.12466985	0.10050564	-0.13801211	0.19869137	-0.15600017	0.16443235	-0.12972423	0.15439984	-0.25492355	0.20529363	-0.25060815	0.12656343	-0.19885772	1.0000005	-0.6002225	0.24263732	-0.119458854	0.1486493	-0.5084961	0.31005898	-0.29050264	0.11897793	-0.13070668	0.21047859	-0.12990595	0.118641764
-0.08654225	0.06660928	-0.083905816	0.066261284	-0.12876405	0.081459366	-0.100419134	0.0831492	-0.07596388	0.10821631	-0.07788418	0.10485886	-0.16508302	0.13982469	-0.15922377	0.0950646	-0.11571976	0.17296313	-0.20839943	0.24621385	-0.09470211	0.12764467	-0.6002225	1.0000006	-0.4263833	0.0904274	-0.11777137	0.30394852	-0.4984677	0.23012972	-0.094318874	0.10168534	-0.18240106	0.1127713	-0.1081186
0.08209097	-0.06432854	0.081940256	-0.06774136	0.13420215	-0.07902485	0.09498977	-0.08292586	0.07666654	-0.13032259	0.07334627	-0.100734174	0.15936942	-0.1775347	0.18920074	-0.08772629	0.10313217	-0.18081178	0.22972304	-0.75079465	0.08236247	-0.10850206	0.24263732	-0.4263833	1.0000004	-0.08203282	0.10059792	-0.19406967	0.19441539	-0.23685321	0.08344243	-0.088772826	0.15109916	-0.094136074	0.08857113
-0.10933802	0.0813655	-0.09025246	0.06545569	-0.09807833	0.12233772	-0.12837374	0.086615056	-0.07510691	0.07628725	-0.12670402	0.1381036	-0.13442492	0.083053134	-0.09412464	0.2096015	-0.18309493	0.12052797	-0.10659667	0.08142588	-0.33782852	0.21748258	-0.119458854	0.0904274	-0.08203282	1.0000002	-0.32538626	0.101505436	-0.08452295	0.16247515	-0.78349763	0.2590832	-0.21421742	0.08232513	-0.07398066
