1.0	-0.55007666	0.23362842	-0.18198608	0.1501518	-0.6586487	0.26112866	-0.2176771	0.14394674	-0.111578345	0.25692177	-0.15747942	0.13131514	-0.1375978	0.13273713	-0.18131258	0.12520766	-0.12819298	0.11549267	-0.0754831	0.111166015	-0.10361148	0.11481245	-0.09991744	0.070274055	-0.083779395	0.08112017	-0.09838994	0.08840378	-0.1295194	0.0927106	-0.07278197	0.114285305	-0.039410423	0.039077513
-0.55007666	0.99999994	-0.5498737	0.23032142	-0.21424131	0.2749449	-0.40224826	0.27398813	-0.18163335	0.13787486	-0.24023966	0.16399603	-0.14778969	0.1563726	-0.16891079	0.1517561	-0.12286032	0.124735296	-0.124674216	0.079639345	-0.110682406	0.09997957	-0.11622176	0.101633295	-0.074357554	0.0818456	-0.08128504	0.09763411	-0.09028789	0.1292027	-0.093663365	0.07256397	-0.11639069	0.039667394	-0.03951908
0.23362842	-0.5498737	0.9999998	-0.46214503	0.24400033	-0.2128476	0.2905298	-0.50609607	0.21110104	-0.16366284	0.18183966	-0.16575822	0.14976288	-0.1817932	0.17819944	-0.1398317	0.11442069	-0.1234907	0.12819313	-0.083795	0.10369694	-0.09606156	0.112396136	-0.10523012	0.07687544	-0.07978197	0.07896056	-0.09724761	0.09136052	-0.1359936	0.09123565	-0.0713906	0.114581466	-0.040655993	0.04035185
-0.18198608	0.23032142	-0.46214503	0.9999998	-0.6766445	0.15582734	-0.23729193	0.24412002	-0.26105103	0.25288936	-0.17711161	0.15383276	-0.14797978	0.19352855	-0.29409793	0.13102998	-0.11451601	0.123317316	-0.14405191	0.09482597	-0.107638836	0.097139165	-0.117478386	0.112240516	-0.087395735	0.08245824	-0.0832372	0.10180562	-0.09841986	0.14385648	-0.0970975	0.07516473	-0.12290315	0.043291032	-0.04316799
0.1501518	-0.21424131	0.24400033	-0.6766445	0.9999996	-0.14802323	0.19870685	-0.2314216	0.22828373	-0.47367373	0.16093901	-0.15853997	0.14401525	-0.20773512	0.28356403	-0.13359042	0.11446415	-0.12795267	0.14665985	-0.102800846	0.10796284	-0.09982505	0.11903399	-0.12195011	0.09240936	-0.08605771	0.085863024	-0.10780493	0.10445312	-0.16323726	0.10031431	-0.078791596	0.1275704	-0.047319654	0.046838745
-0.6586487	0.2749449	-0.2128476	0.15582734	-0.14802323	0.9999994	-0.36250213	0.20381449	-0.14514194	0.10795576	-0.49777326	0.16667883	-0.14135085	0.13595034	-0.13387848	0.20013504	-0.14274155	0.13375384	-0.117467	0.074795805	-0.12362896	0.11109222	-0.12319825	0.0997617	-0.07020588	0.08760699	-0.08558432	0.10097854	-0.08978503	0.1262498	-0.09726268	0.07549869	-0.11867552	0.039408963	-0.039225765
0.26112866	-0.40224826	0.2905298	-0.23729193	0.19870685	-0.36250213	0.9999993	-0.59208834	0.23971651	-0.16378063	0.24514626	-0.3056893	0.2187233	-0.23354377	0.18706541	-0.19672969	0.16018835	-0.17214784	0.1633869	-0.105728775	0.13855687	-0.13121906	0.15096754	-0.137357	0.09703245	-0.10630034	0.10404921	-0.1286347	0.11865804	-0.17659892	0.119167596	-0.09385935	0.14908327	-0.05285871	0.052362714
-0.2176771	0.27398813	-0.50609607	0.24412002	-0.2314216	0.20381449	-0.59208834	0.99999917	-0.38914198	0.1773905	-0.20075941	0.21043842	-0.2206806	0.23546599	-0.20563367	0.14983678	-0.13269742	0.14379373	-0.15466057	0.095365	-0.11708687	0.108118944	-0.13031262	0.11917113	-0.08785861	0.08844531	-0.088485055	0.10869926	-0.10319042	0.14875689	-0.10196453	0.0794222	-0.1287794	0.045071993	-0.044884562
0.14394674	-0.18163335	0.21110104	-0.26105103	0.22828373	-0.14514194	0.23971651	-0.38914198	0.9999992	-0.34209988	0.1705219	-0.24020576	0.23080102	-0.6675109	0.2692018	-0.14869487	0.13772365	-0.163559	0.21000117	-0.13125202	0.12121596	-0.11561573	0.14135179	-0.15856288	0.11285257	-0.09526954	0.095378846	-0.1239269	0.12473763	-0.19274323	0.109309904	-0.0869804	0.14182498	-0.05505374	0.054389477
-0.111578345	0.13787486	-0.16366284	0.25288936	-0.47367373	0.10795576	-0.16378063	0.1773905	-0.34209988	0.99999905	-0.13001198	0.13991855	-0.13705611	0.22957054	-0.7233376	0.10783447	-0.09755479	0.11090507	-0.14810297	0.10967508	-0.09076549	0.08386913	-0.10303975	0.110680565	-0.09685554	0.071853966	-0.07268744	0.0924231	-0.09379616	0.14377186	-0.08470915	0.06655452	-0.109734334	0.041514475	-0.041308817
